fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5007,,,666-3-99%           ,990666003,15,3.8,117.794473,23.69437,135.0,0,2024-04-22 05:02:27,3570
5106,,,666-3-99%           ,990666003,15,3.8,117.813237,23.682308,124.0,0,2024-04-22 05:13:57,3668
5181,,,666-3-99%           ,990666003,15,4.1,117.83473,23.67373,99.0,0,2024-04-22 05:25:31,3732
5191,,,666-3-99%           ,990666003,15,0.4,117.849087,23.666383,28.0,0,2024-04-22 06:00:44,3730
5157,,,666-3-99%           ,990666003,15,0.4,117.851487,23.669255,44.0,0,2024-04-22 06:16:55,3730
5277,,,666-3-99%           ,990666003,15,0.4,117.852885,23.670653,40.0,0,2024-04-22 06:26:14,3777
5925,,,666-3-99%           ,990666003,15,0.4,117.855562,23.673472,32.0,0,2024-04-22 06:42:29,4308
5460,,,666-3-99%           ,990666003,15,0.4,117.857887,23.675842,45.0,0,2024-04-22 06:56:27,3958
5639,,,666-3-99%           ,990666003,15,0.4,117.860287,23.67814,46.0,0,2024-04-22 07:10:23,4084
5541,,,666-3-99%           ,990666003,15,0.4,117.862207,23.679943,45.0,0,2024-04-22 07:22:00,4019
5669,,,666-3-99%           ,990666003,15,0.4,117.8645,23.682037,44.0,0,2024-04-22 07:35:58,4091
5388,,,666-3-99%           ,990666003,15,0.3,117.867072,23.684433,49.0,0,2024-04-22 07:52:15,3854
5368,,,666-3-99%           ,990666003,15,0.3,117.869333,23.686347,38.0,0,2024-04-22 08:06:43,3849
5216,,,666-3-99%           ,990666003,15,0.4,117.871573,23.688353,42.0,0,2024-04-22 08:20:40,3704
5490,,,666-3-99%           ,990666003,15,0.4,117.873663,23.690375,48.0,0,2024-04-22 08:34:36,3921
5333,,,666-3-99%           ,990666003,15,0.4,117.875392,23.692085,40.0,0,2024-04-22 08:46:16,3797
5268,,,666-3-99%           ,990666003,15,0.4,117.877513,23.69416,45.0,0,2024-04-22 09:00:16,3730
5221,,,666-3-99%           ,990666003,15,0.4,117.879135,23.695975,35.0,0,2024-04-22 09:11:55,3692
5547,,,666-3-99%           ,990666003,15,0.4,117.881193,23.697287,175.0,0,2024-04-22 09:26:01,3905
4814,,,666-3-99%           ,990666003,15,0.4,117.886218,23.697748,57.0,0,2024-04-22 09:49:38,3326
5539,,,666-3-99%           ,990666003,15,4.0,117.879467,23.721565,346.0,0,2024-04-22 10:06:15,3877
5174,,,666-3-99%           ,990666003,15,0.1,117.887605,23.719348,210.0,0,2024-04-22 12:04:09,3633
5133,,,666-3-99%           ,990666003,15,0.8,117.86017,23.710748,144.0,0,2024-04-23 05:29:05,3673
4654,,,666-3-99%           ,990666003,15,0.9,117.874677,23.715273,108.0,0,2024-04-23 06:00:27,3211
4466,,,666-3-99%           ,990666003,15,0.4,117.876885,23.717685,43.0,0,2024-04-23 06:12:40,3080
4780,,,666-3-99%           ,990666003,15,0.4,117.878613,23.719272,45.0,0,2024-04-23 06:24:29,3299
4748,,,666-3-99%           ,990666003,15,0.4,117.880735,23.721295,47.0,0,2024-04-23 06:38:32,3276
5144,,,666-3-99%           ,990666003,15,0.4,117.882527,23.723247,37.0,0,2024-04-23 06:50:16,3622
4904,,,666-3-99%           ,990666003,15,0.4,117.885258,23.725947,65.0,0,2024-04-23 07:06:39,3455
5020,,,666-3-99%           ,990666003,15,0.4,117.887327,23.727933,51.0,0,2024-04-23 07:18:24,3561
4460,,,666-3-99%           ,990666003,15,0.4,117.88945,23.730002,46.0,0,2024-04-23 07:30:10,3040
4737,,,666-3-99%           ,990666003,15,0.3,117.891712,23.732255,42.0,0,2024-04-23 07:41:54,3286
5123,,,666-3-99%           ,990666003,15,0.2,117.914933,23.74354,48.0,0,2024-04-23 10:35:49,3499
4808,,,666-3-99%           ,990666003,15,0.0,117.917087,23.745978,43.0,0,2024-04-23 11:19:55,3241
4610,,,666-3-99%           ,990666003,15,0.2,117.915327,23.74341,207.0,0,2024-04-23 12:28:59,3133
5125,,,666-3-99%           ,990666003,15,0.0,117.91456,23.742125,173.0,0,2024-04-23 12:46:21,3442
4678,,,666-3-98%           ,990666003,15,0.1,117.932693,23.73366,57.0,0,2024-04-26 06:32:17,3232
4992,,,666-3-98%           ,990666003,15,0.1,117.932693,23.73366,57.0,0,2024-04-26 06:32:17,3438
4561,,,666-3-98%           ,990666003,15,0.1,117.932693,23.73366,57.0,0,2024-04-26 06:32:17,3123
4934,,,666-3-98%           ,990666003,15,0.1,117.934335,23.734762,49.0,0,2024-04-26 06:56:20,3386
4887,,,666-3-98%           ,990666003,15,0.1,117.934335,23.734762,49.0,0,2024-04-26 06:56:20,3357
4638,,,666-3-98%           ,990666003,15,0.1,117.934335,23.734762,49.0,0,2024-04-26 06:56:20,3139
4237,,,666-3-93%           ,990666003,15,0.4,117.902272,23.686957,114.0,0,2024-04-27 06:13:29,2895
4712,,,666-3-93%           ,990666003,15,0.4,117.902272,23.686957,114.0,0,2024-04-27 06:13:29,3233
