fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6570,,,,100337015,15,7.5,120.77598,26.647155,169.0,0,2024-04-17 04:31:50,4677
6387,,,08337-15 90%,100337015,15,1.3,120.776907,26.642658,9.0,0,2024-04-17 04:40:46,4542
6331,,,08337-15 90%,100337015,15,0.3,120.77636,26.642622,9.0,0,2024-04-17 04:47:27,4503
6628,,,,100337015,15,0.0,120.776027,26.642932,9.0,0,2024-04-17 05:21:20,4821
6883,,,,100337015,15,0.4,120.776253,26.642973,69.0,0,2024-04-17 05:28:02,5007
6851,,,08337-15 90%,100337015,15,0.7,120.777047,26.643037,9.0,0,2024-04-17 05:50:20,4971
7069,,,,100337015,15,0.3,120.777913,26.64291,9.0,0,2024-04-17 06:03:44,5131
6893,,,,100337015,15,0.3,120.779393,26.64282,9.0,0,2024-04-17 06:23:47,5005
6603,,,,100337015,15,0.6,120.780393,26.642785,99.0,0,2024-04-17 06:34:57,4743
6416,,,,100337015,15,0.8,120.786347,26.643095,9.0,0,2024-04-17 07:24:46,4600
6468,,,,100337015,15,0.3,120.787553,26.643187,9.0,0,2024-04-17 07:33:43,4660
6577,,,,100337015,15,0.9,120.80004,26.646122,79.0,0,2024-04-17 09:02:34,4664
6700,,,,100337015,15,0.5,120.800553,26.64634,9.0,0,2024-04-17 09:07:02,4776
6366,,,,100337015,15,1.1,120.80174,26.646732,39.0,0,2024-04-17 09:15:58,4510
6600,,,,100337015,15,0.1,120.80228,26.646935,9.0,0,2024-04-17 09:20:29,4681
6637,,,,100337015,15,0.9,120.803053,26.64718,9.0,0,2024-04-17 09:27:10,4710
6477,,,,100337015,15,0.7,120.80556,26.648582,9.0,0,2024-04-17 09:49:29,4561
6514,,,,100337015,15,0.6,120.805993,26.648762,9.0,0,2024-04-17 09:53:57,4610
6582,,,,100337015,15,1.5,120.806187,26.648952,9.0,0,2024-04-17 09:56:12,4649
6320,,,08337-15 90%,100337015,15,1.2,120.808753,26.650527,359.0,0,2024-04-17 10:23:22,4471
5937,,,,100337015,15,0.5,120.812013,26.654375,9.0,0,2024-04-17 11:26:37,4149
6092,,,,100337015,15,0.6,120.812327,26.65517,9.0,0,2024-04-17 11:37:45,4226
5599,,,08337-15 90%,100337015,15,1.5,120.812533,26.656837,259.0,0,2024-04-17 12:04:31,3872
6265,,,,100337015,15,0.5,120.812167,26.658483,9.0,0,2024-04-17 12:32:16,4289
6622,,,08337-15 90%,100337015,15,0.7,120.811387,26.659863,29.0,0,2024-04-17 12:56:51,4506
6623,,,,100337015,15,1.2,120.811107,26.66014,269.0,0,2024-04-17 13:01:47,4524
6409,,,08337-15 90%,100337015,15,0.4,120.810593,26.660603,9.0,0,2024-04-17 13:11:14,4343
6401,,,08337-15 90%,100337015,15,0.1,120.80924,26.661785,9.0,0,2024-04-17 13:31:20,4321
6430,,,,100337015,15,0.2,120.808753,26.662117,9.0,0,2024-04-17 13:38:05,4338
6439,,,08337-15 90%,100337015,15,1.7,120.80754,26.662943,9.0,0,2024-04-17 13:55:55,4317
6338,,,,100337015,15,1.2,120.806607,26.663585,9.0,0,2024-04-17 14:09:19,4221
6361,,,,100337015,15,0.4,120.804087,26.665065,9.0,0,2024-04-17 14:50:43,4237
6132,,,,100337015,15,0.9,120.591813,26.847868,7.0,0,2024-04-18 06:57:16,4138
6135,,,,100337015,15,1.4,120.59674,26.843518,7.0,0,2024-04-18 07:55:18,4095
6002,,,08337-15 60%,100337015,15,1.4,120.6178,26.832947,6.0,0,2024-04-18 10:36:45,3780
5896,,,,100337015,15,0.5,120.619267,26.832477,6.0,0,2024-04-18 10:50:09,3690
5847,,,,100337015,15,1.8,120.61948,26.832412,6.0,0,2024-04-18 10:52:24,3651
5778,,,,100337015,15,0.7,120.6224,26.83184,6.0,0,2024-04-18 11:21:23,3630
6172,,,,100337015,15,1.2,120.62296,26.831752,6.0,0,2024-04-18 11:28:07,3906
5972,,,,100337015,15,1.4,120.626047,26.831325,6.0,0,2024-04-18 12:09:13,3727
5750,,,,100337015,15,1.2,120.626473,26.831275,6.0,0,2024-04-18 12:18:11,3566
5626,,,08337-15 60%,100337015,15,0.7,120.626813,26.83129,6.0,0,2024-04-18 12:24:52,3517
5342,,,08337-15 60%,100337015,15,0.7,120.627153,26.830853,6.0,0,2024-04-18 13:50:15,3233
5820,,,08337-15 60%,100337015,15,0.8,120.610887,26.824888,6.0,0,2024-04-18 16:23:20,3562
6627,,,,100337015,15,0.6,120.66742,26.644583,9.0,0,2024-04-19 08:24:00,4450
6508,,,,100337015,15,0.1,120.667873,26.644317,9.0,0,2024-04-19 08:30:41,4362
6585,,,,100337015,15,2.7,120.668593,26.643965,79.0,0,2024-04-19 08:39:38,4428
6536,,,08337-15 90%,100337015,15,0.9,120.672353,26.642558,89.0,0,2024-04-19 09:15:27,4402
6771,,,,100337015,15,2.0,120.672987,26.642423,129.0,0,2024-04-19 09:19:56,4546
6438,,,,100337015,15,2.0,120.674287,26.642125,9.0,0,2024-04-19 09:28:50,4301
6079,,,08337-15 90%,100337015,15,0.6,120.683213,26.641157,9.0,0,2024-04-19 10:19:40,3994
6392,,,,100337015,15,1.5,120.68358,26.641113,9.0,0,2024-04-19 10:21:54,4212
6244,,,,100337015,15,1.7,120.68454,26.641187,9.0,0,2024-04-19 10:26:22,4112
6676,,,,100337015,15,1.9,120.685773,26.64108,9.0,0,2024-04-19 10:33:03,4450
6427,,,,100337015,15,1.3,120.687047,26.641163,9.0,0,2024-04-19 10:39:44,4277
6404,,,,100337015,15,0.8,120.692167,26.641678,79.0,0,2024-04-19 11:07:01,4247
6425,,,08337-15 90%,100337015,15,1.4,120.694313,26.642077,329.0,0,2024-04-19 11:18:09,4257
6541,,,,100337015,15,1.2,120.695473,26.642307,339.0,0,2024-04-19 11:24:51,4342
6600,,,,100337015,15,1.7,120.697013,26.642608,269.0,0,2024-04-19 11:33:48,4414
6322,,,,100337015,15,0.8,120.697847,26.642803,9.0,0,2024-04-19 11:38:14,4188
6312,,,,100337015,15,0.6,120.698233,26.642928,9.0,0,2024-04-19 11:40:28,4174
6535,,,08337-15 90%,100337015,15,0.5,120.700027,26.643497,149.0,0,2024-04-19 11:51:38,4351
