fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3698,,,CTR 1046            ,100010460,15,6.3,120.912037,22.185495,1.4,0,2024-04-18 06:48:44,2566
3594,,,CTR 1046            ,100010460,15,6.2,120.912283,22.190573,3.8,0,2024-04-18 06:51:44,2487
3292,,,CTR 1046            ,100010460,15,5.5,120.877182,21.90883,202.8,0,2024-04-25 09:41:08,2128
3290,,,CTR 1046            ,100010460,15,4.1,120.876853,21.903178,215.1,0,2024-04-25 09:45:08,2124
3049,,,CTR 1046            ,100010460,15,5.2,120.874147,21.899947,223.5,0,2024-04-25 09:48:38,1941
2993,,,CTR 1046            ,100010460,15,4.4,120.868002,21.896018,230.3,0,2024-04-25 09:53:38,1897
3397,,       ,,100010460,15,4.8,120.863275,21.894603,283.7,30,2024-04-25 09:57:09,2127
3153,,       ,,100010460,15,6.0,120.856115,21.894883,284.1,30,2024-04-25 10:01:39,2018
3364,,       ,,100010460,15,5.2,120.851437,21.89548,275.6,30,2024-04-25 10:04:40,2173
3524,,       ,,100010460,15,4.1,120.846547,21.895913,294.5,30,2024-04-25 10:08:40,2255
3277,,       ,,100010460,15,5.0,120.84262,21.897328,293.7,30,2024-04-25 10:11:40,2097
3371,,       ,,100010460,15,5.6,120.833618,21.900765,299.7,30,2024-04-25 10:17:40,2170
3125,,       ,,100010460,15,6.2,120.831232,21.901942,301.7,30,2024-04-25 10:19:10,2038
3145,,       ,,100010460,15,6.2,120.831232,21.901942,301.7,30,2024-04-25 10:19:10,1987
2949,,       ,,100010460,15,6.7,120.812245,21.910753,288.3,30,2024-04-25 10:30:10,1903
3572,,       ,,100010460,15,6.6,120.806968,21.91342,266.0,30,2024-04-25 10:33:10,2292
3308,,       ,,100010460,15,5.9,120.798247,21.916307,292.1,30,2024-04-25 10:37:40,2148
3354,,       ,,100010460,15,6.4,120.790662,21.91865,293.0,30,2024-04-25 10:41:41,2119
3462,,       ,,100010460,15,6.4,120.790662,21.91865,293.0,30,2024-04-25 10:41:41,2214
3774,,,CTR 1046            ,100010460,15,5.1,120.778198,21.924065,278.8,0,2024-04-25 10:49:12,2409
3712,,,CTR 1046            ,100010460,15,5.1,120.778198,21.924065,278.8,0,2024-04-25 10:49:12,2420
3769,,,CTR 1046            ,100010460,15,5.1,120.778198,21.924065,278.8,0,2024-04-25 10:49:12,2409
