fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2854,,,SHUN LI 38        5V,994164101,15,0.6,121.879372,24.404067,95.5,0,2024-04-15 21:46:49,2031
2835,,,SHUN LI 38        5V,994164101,15,0.8,121.87936,24.404333,345.3,0,2024-04-15 21:49:45,2015
2836,,,SHUN LI 38        5V,994164101,15,0.3,121.879353,24.404833,100.8,0,2024-04-15 21:54:40,2008
2837,,,SHUN LI 38        5V,994164101,15,0.5,121.879363,24.405135,86.0,0,2024-04-15 21:58:34,2026
2905,,,SHUN LI 38        5V,994164101,15,1.0,121.879368,24.405537,334.7,0,2024-04-15 22:02:29,2084
2857,,,SHUN LI 38        5V,994164101,15,0.2,121.879067,24.405862,100.8,0,2024-04-15 22:06:25,2032
2800,,,SHUN LI 38        5V,994164101,15,2.9,121.879133,24.40415,202.3,0,2024-04-15 22:10:22,2021
2881,,,SHUN LI 38        5V,994164101,15,3.1,121.87882,24.40094,189.0,0,2024-04-15 22:14:19,2038
2963,,,SHUN LI 38        5V,994164101,15,0.7,121.878833,24.398053,100.8,0,2024-04-15 22:18:11,2130
2880,,,SHUN LI 38        5V,994164101,15,1.7,121.87911,24.394137,179.5,0,2024-04-15 22:23:05,2061
2875,,,SHUN LI 38        5V,994164101,15,3.4,121.879247,24.39129,175.3,0,2024-04-15 22:26:02,2036
2752,,,SHUN LI 38        5V,994164101,15,1.6,121.879288,24.389735,246.3,0,2024-04-15 22:28:01,1930
2773,,,SHUN LI 38        5V,994164101,15,2.8,121.879297,24.387463,212.1,0,2024-04-15 22:32:58,1963
2815,,,SHUN LI 38        5V,994164101,15,1.7,121.880015,24.380057,201.6,0,2024-04-15 22:43:47,2020
2730,,,SHUN LI 38        5V,994164101,15,2.5,121.880288,24.378127,170.8,0,2024-04-15 22:46:41,1949
2817,,,SHUN LI 38        5V,994164101,15,2.7,121.880505,24.374853,187.7,0,2024-04-15 22:50:36,1995
2692,,,SHUN LI 38        4V,994164101,15,2.5,121.880735,24.370635,187.4,0,2024-04-15 22:55:32,1902
2812,,,SHUN LI 38        5V,994164101,15,2.7,121.880937,24.366202,182.4,0,2024-04-15 23:00:28,2018
2864,,,SHUN LI 38        5V,994164101,15,2.5,121.880937,24.365395,161.1,0,2024-04-15 23:01:27,2047
2818,,,SHUN LI 38        5V,994164101,15,3.5,121.8812,24.359572,166.8,0,2024-04-15 23:08:55,2028
2975,,,SHUN LI 38        5V,994164101,15,4.2,121.881238,24.356717,188.1,0,2024-04-15 23:11:50,2126
2802,,,SHUN LI 38        5V,994164101,15,3.6,121.881168,24.352912,175.8,0,2024-04-15 23:15:43,1970
2738,,,SHUN LI 38        5V,994164101,15,2.9,121.881342,24.34689,189.7,0,2024-04-15 23:24:27,1930
2807,,,SHUN LI 38        5V,994164101,15,8.0,121.874018,24.344265,280.6,0,2024-04-15 23:28:21,1972
