fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4727,,,60881-3-73%,226088103,15,23.1,117.423575,23.542683,28.6,0,2024-04-17 21:57:18,3174
4882,,,60881-3-73%,226088103,15,22.3,117.463788,23.602798,32.6,0,2024-04-17 22:10:09,3272
5021,,,60881-3-59%,226088103,15,24.7,117.418422,23.55469,44.5,0,2024-04-22 18:05:00,3506
4833,,,60881-3-60%,226088103,15,23.6,117.457657,23.610523,28.6,0,2024-04-22 18:15:55,3369
5074,,,60881-3-60%,226088103,15,23.8,117.498028,23.66985,31.0,0,2024-04-22 18:26:59,3545
4687,,,60881-3-59%,226088103,15,22.9,117.53673,23.713417,179.5,0,2024-04-23 05:39:46,3264
4150,,,60881-3-59%,226088103,15,21.4,117.53121,23.653787,179.0,0,2024-04-23 05:50:43,2830
4560,,,60881-3-58%,226088103,15,20.6,117.536953,23.596047,180.0,0,2024-04-23 06:01:42,3158
4651,,,60881-3-58%,226088103,15,21.0,117.531053,23.517275,157.7,0,2024-04-23 06:17:06,3213
4422,,,60881-3-58%,226088103,15,15.1,117.529703,23.50196,241.3,0,2024-04-23 06:30:16,3054
4374,,,60881-3-58%,226088103,15,2.8,117.529262,23.492408,103.3,0,2024-04-23 06:41:22,3025
4555,,,60881-3-58%,226088103,15,3.1,117.540795,23.490015,97.6,0,2024-04-23 06:56:52,3167
4980,,,60881-3-58%,226088103,15,2.8,117.55244,23.487723,104.3,0,2024-04-23 07:12:10,3541
4742,,,60881-3-58%,226088103,15,2.6,117.561797,23.485105,111.1,0,2024-04-23 07:25:24,3294
4277,,,60881-3-58%,226088103,15,2.8,117.570342,23.483182,108.0,0,2024-04-23 07:36:26,2892
4919,,,60881-3-58%,226088103,15,2.4,117.586235,23.48016,116.2,0,2024-04-23 07:56:17,3435
5056,,,60881-3-58%,226088103,15,1.4,117.595568,23.47906,44.7,0,2024-04-23 08:11:42,3503
4277,,,60881-3-58%,226088103,15,1.3,117.600042,23.482858,50.6,0,2024-04-23 08:27:11,2911
5377,,,60881-3-58%,226088103,15,1.4,117.603807,23.486047,45.8,0,2024-04-23 08:40:26,3763
4785,,,60881-3-58%,226088103,15,1.5,117.606997,23.48886,46.5,0,2024-04-23 08:51:32,3292
4741,,,60881-3-58%,226088103,15,1.6,117.61479,23.49551,46.4,0,2024-04-23 09:15:51,3260
