fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1557,,       ,,412510605,15,0.2,117.738788,23.919725,259.4,30,2024-04-15 21:57:50,1172
1108,,       ,,412510605,15,0.2,117.738892,23.919775,0.0,30,2024-04-15 22:21:51,887
1335,,       ,,412510605,15,0.1,117.73901,23.919777,0.0,30,2024-04-15 23:03:53,1059
993,,       ,,412510605,15,0.3,117.739018,23.919727,50.5,30,2024-04-15 23:27:51,793
1147,,       ,,412510605,15,0.0,117.739058,23.919903,0.0,30,2024-04-16 00:21:50,909
1268,,       ,,412510605,15,0.0,117.739072,23.919882,0.0,30,2024-04-16 00:39:51,994
1372,,       ,,412510605,15,0.3,117.738853,23.919718,30.3,30,2024-04-16 01:39:51,994
1115,,       ,,412510605,15,0.3,117.738825,23.91964,158.7,30,2024-04-16 02:39:50,837
1368,,       ,,412510605,15,0.2,117.738757,23.91971,30.3,30,2024-04-16 02:57:53,1011
1165,,       ,,412510605,15,0.3,117.739008,23.91976,314.6,30,2024-04-16 03:21:50,910
961,,       ,,412510605,15,0.0,117.738863,23.919692,0.0,30,2024-04-16 03:33:49,731
1178,,       ,,412510605,15,0.2,117.73885,23.919688,141.7,30,2024-04-16 03:57:50,889
1536,,       ,,412510605,15,0.2,117.738778,23.919638,273.3,30,2024-04-16 06:21:50,1251
1421,,       ,,412510605,15,0.3,117.738793,23.919755,10.1,30,2024-04-16 06:57:47,1163
1293,,       ,,412510605,15,0.3,117.738837,23.919658,199.4,30,2024-04-16 07:15:48,1055
1281,,       ,,412510605,15,0.1,117.738878,23.919657,0.0,30,2024-04-16 09:39:49,998
1306,,       ,,412510605,15,0.1,117.73908,23.919688,0.0,30,2024-04-16 14:39:47,1056
1088,,       ,,412510605,15,0.1,117.738858,23.91978,357.5,30,2024-04-16 17:27:49,870
1376,,       ,,412510605,15,0.3,117.738902,23.919775,3.6,30,2024-04-16 17:39:50,1009
1403,,       ,,412510605,15,0.0,117.738873,23.919663,118.0,30,2024-04-17 09:33:43,1095
1047,,       ,,412510605,15,0.2,117.73887,23.91966,0.0,30,2024-04-17 09:45:42,836
1096,,       ,,412510605,15,0.3,117.738928,23.919617,321.3,30,2024-04-17 10:27:44,912
968,,       ,,412510605,15,0.3,117.738925,23.919607,60.6,30,2024-04-17 10:39:44,791
1199,,       ,,412510605,15,0.2,117.738938,23.91965,256.0,30,2024-04-17 10:51:43,905
914,,       ,,412510605,15,0.3,117.738848,23.919728,80.8,30,2024-04-17 12:09:44,718
1240,,       ,,412510605,15,0.0,117.738905,23.919712,281.6,30,2024-04-17 12:21:45,918
1133,,       ,,412510605,15,0.5,117.738937,23.91976,70.7,30,2024-04-17 12:39:42,874
989,,       ,,412510605,15,0.2,117.73893,23.91973,0.0,30,2024-04-17 12:57:42,771
1325,,       ,,412510605,15,0.3,117.738968,23.91971,177.5,30,2024-04-17 13:15:42,994
