fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
637,,60828,,412447569,15,10.4,118.104767,23.527407,197.2,30,2024-04-15 22:02:24,471
830,,60828,,412447569,15,10.4,118.096423,23.505392,199.8,30,2024-04-15 22:11:25,614
607,,60828,,412447569,15,0.2,118.01884,23.312568,304.2,30,2024-04-16 00:22:28,424
541,,60828,,412447569,15,0.1,118.018773,23.312613,285.4,30,2024-04-16 00:34:28,378
592,,60828,,412447569,15,1.4,118.018833,23.312575,339.8,30,2024-04-16 00:53:01,428
542,,60828,,412447569,15,1.4,118.019313,23.311895,193.4,30,2024-04-16 17:47:10,389
770,,60828,,412447569,15,1.4,118.01931,23.311777,345.7,30,2024-04-16 18:02:11,580
871,,60828,,412447569,15,1.4,118.019448,23.313005,299.4,30,2024-04-16 18:29:41,672
651,,60828,,412447569,15,1.4,118.018905,23.312518,322.4,30,2024-04-16 19:26:43,480
532,,60828,,412447569,15,9.4,117.976477,23.36541,281.6,30,2024-04-17 01:25:53,393
638,,60828,,412447569,15,9.4,117.950085,23.361262,273.1,30,2024-04-17 01:37:52,464
691,,60828,,412447569,15,9.4,117.91849,23.359117,284.6,30,2024-04-17 01:53:54,513
541,,60828,,412447569,15,10.4,117.852658,23.379183,346.3,30,2024-04-17 02:20:56,385
803,,60828,,412447569,15,9.4,117.800903,23.392753,283.5,30,2024-04-17 02:42:27,601
627,,60828,,412447569,15,9.4,117.732068,23.407577,280.0,30,2024-04-17 03:10:32,448
643,,60828,,412447569,15,9.4,117.695223,23.416828,296.3,30,2024-04-17 03:25:32,490
529,,60828,,412447569,15,8.4,117.665688,23.426517,295.2,30,2024-04-17 03:40:02,376
649,,60828,,412447569,15,7.6,117.528973,23.456445,285.3,30,2024-04-17 04:40:50,483
816,,60828,,412447569,15,8.4,117.496772,23.463768,282.3,30,2024-04-17 04:55:09,641
595,,60828,,412447569,15,7.1,117.474067,23.468947,280.4,30,2024-04-17 05:05:20,447
