fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5918,,,33057--11        99%,330571011,15,11.8,120.65652,26.693333,220.0,0,2024-04-24 22:20:39,3748
5437,,,33057--11        99%,330571011,15,11.8,120.65652,26.693333,220.0,0,2024-04-24 22:20:39,3452
5743,,,33057--11        99%,330571011,15,11.8,120.65652,26.693333,220.0,0,2024-04-24 22:20:39,3641
4744,,,33057--11        99%,330571011,15,9.2,120.536222,26.5891,228.8,0,2024-04-24 23:15:00,3003
4985,,,33057--11        99%,330571011,15,9.2,120.536222,26.5891,228.8,0,2024-04-24 23:15:00,3153
5333,,,33057--11        99%,330571011,15,9.2,120.536222,26.5891,228.8,0,2024-04-24 23:15:00,3429
5532,,,33057--11        99%,330571011,15,9.8,120.504168,26.556827,218.3,0,2024-04-24 23:31:10,3559
5566,,,33057--11        99%,330571011,15,9.8,120.504168,26.556827,218.3,0,2024-04-24 23:31:10,3550
5573,,,33057--11        99%,330571011,15,9.8,120.504168,26.556827,218.3,0,2024-04-24 23:31:10,3553
5497,,,33057--11        99%,330571011,15,9.5,120.477513,26.527308,216.9,0,2024-04-24 23:45:24,3498
5557,,,33057--11        99%,330571011,15,9.5,120.477513,26.527308,216.9,0,2024-04-24 23:45:24,3526
5464,,,33057--11        99%,330571011,15,9.7,120.464248,26.511937,217.2,0,2024-04-24 23:52:40,3487
5747,,,33057--11        99%,330571011,15,9.7,120.464248,26.511937,217.2,0,2024-04-24 23:52:40,3686
5661,,,33057--11        99%,330571011,15,9.7,120.464248,26.511937,217.2,0,2024-04-24 23:52:40,3657
5736,,,33057--11        99%,330571011,15,10.3,120.361428,26.414995,195.8,0,2024-04-25 00:43:47,3658
5680,,,33057--11        99%,330571011,15,10.3,120.361428,26.414995,195.8,0,2024-04-25 00:43:47,3616
5957,,,33057--11        99%,330571011,15,10.3,120.361428,26.414995,195.8,0,2024-04-25 00:43:47,3824
5712,,,33057--11        99%,330571011,15,8.2,120.345228,26.388025,230.7,0,2024-04-25 00:55:01,3649
5568,,,33057--11        99%,330571011,15,0.3,120.342703,26.38794,160.0,0,2024-04-25 00:59:27,3586
5624,,,33057--11        99%,330571011,15,0.3,120.342703,26.38794,160.0,0,2024-04-25 00:59:27,3606
5794,,,33057--11        99%,330571011,15,0.3,120.342703,26.38794,160.0,0,2024-04-25 00:59:27,3737
5097,,,33057--11        99%,330571011,15,0.7,120.343105,26.387653,315.9,0,2024-04-25 04:35:42,3316
5238,,,33057--11        99%,330571011,15,0.7,120.343105,26.387653,315.9,0,2024-04-25 04:35:42,3407
5438,,,33057--11        90%,330571011,15,0.5,120.342947,26.387628,231.6,0,2024-04-25 04:42:21,3565
5834,,,33057--11        90%,330571011,15,0.5,120.342947,26.387628,231.6,0,2024-04-25 04:42:21,3868
5847,,,33057--11        90%,330571011,15,1.4,120.342955,26.387668,30.8,0,2024-04-25 04:51:29,3883
5899,,,33057--11        90%,330571011,15,1.7,120.34424,26.38942,29.8,0,2024-04-25 04:55:55,3922
5550,,,33057--11        90%,330571011,15,1.7,120.34424,26.38942,29.8,0,2024-04-25 04:55:55,3679
5498,,,33057--11        90%,330571011,15,4.8,120.351475,26.389678,107.1,0,2024-04-25 05:02:34,3651
5056,,,33057--11        90%,330571011,15,4.7,120.353662,26.387683,145.5,0,2024-04-25 05:04:47,3326
5237,,,33057--11        90%,330571011,15,4.6,120.355493,26.381455,169.7,0,2024-04-25 05:09:12,3440
5787,,,33057--11        90%,330571011,15,6.4,120.357492,26.371708,158.2,0,2024-04-25 05:15:50,3837
6026,,,33057--11        90%,330571011,15,4.8,120.358267,26.36872,163.9,0,2024-04-25 05:18:02,4029
5785,,,33057--11        90%,330571011,15,4.8,120.358267,26.36872,163.9,0,2024-04-25 05:18:02,3875
5233,,,33057--11        90%,330571011,15,5.2,120.362128,26.360165,155.1,0,2024-04-25 05:24:39,3489
5667,,,33057--11        90%,330571011,15,5.7,120.356772,26.351582,226.2,0,2024-04-25 05:31:18,3803
5971,,,33057--11        99%,330571011,15,9.2,120.35339,26.348857,233.9,0,2024-04-25 05:33:30,4023
5990,,,33057--11        90%,330571011,15,10.1,120.346422,26.338707,204.4,0,2024-04-25 05:37:55,4032
5963,,,33057--11        90%,330571011,15,6.9,120.34229,26.32777,143.7,0,2024-04-25 05:42:19,4009
5799,,,33057--11        90%,330571011,15,8.1,120.353523,26.3273,98.3,0,2024-04-25 05:46:54,3923
6315,,,33057--11        99%,330571011,15,3.8,120.360087,26.327377,94.9,0,2024-04-25 05:51:17,4268
6493,,,33057--11        90%,330571011,15,8.9,120.361478,26.323525,166.8,0,2024-04-25 05:55:52,4415
6299,,,33057--11        90%,330571011,15,9.9,120.3616,26.31207,186.3,0,2024-04-25 06:00:22,4301
6241,,,33057--11        90%,330571011,15,9.4,120.361418,26.306508,177.8,0,2024-04-25 06:02:35,4272
5675,,,33057--11        90%,330571011,15,9.4,120.361418,26.306508,177.8,0,2024-04-25 06:02:35,3833
5901,,,33057--11        90%,330571011,15,8.2,120.364405,26.284005,143.1,0,2024-04-25 06:11:36,4002
5769,,,33057--11        90%,330571011,15,8.2,120.364405,26.284005,143.1,0,2024-04-25 06:11:36,3855
5879,,,33057--11        90%,330571011,15,8.2,120.364405,26.284005,143.1,0,2024-04-25 06:11:36,3951
6332,,,33057--11        90%,330571011,15,3.1,120.310382,26.281525,355.3,0,2024-04-25 18:45:13,4276
6084,,,33057--11        90%,330571011,15,3.1,120.310382,26.281525,355.3,0,2024-04-25 18:45:13,4092
6096,,,33057--11        90%,330571011,15,3.1,120.310382,26.281525,355.3,0,2024-04-25 18:45:13,4109
5811,,,33057--11        90%,330571011,15,8.8,120.316177,26.28493,355.8,0,2024-04-25 20:28:48,3860
5794,,,33057--11        90%,330571011,15,8.8,120.316177,26.28493,355.8,0,2024-04-25 20:28:48,3828
5794,,,33057--11        90%,330571011,15,6.5,120.315775,26.29957,6.2,0,2024-04-25 20:35:25,3826
5713,,,33057--11        90%,330571011,15,6.1,120.315305,26.306153,341.6,0,2024-04-25 20:39:50,3761
5481,,,33057--11        90%,330571011,15,5.8,120.314328,26.309992,343.0,0,2024-04-25 20:42:04,3613
5172,,,33057--11        90%,330571011,15,5.8,120.314328,26.309992,343.0,0,2024-04-25 20:42:04,3403
5457,,,33057--11        90%,330571011,15,2.9,120.311243,26.310068,242.4,0,2024-04-25 20:50:58,3597
5367,,,33057--11        90%,330571011,15,1.4,120.307948,26.30843,245.1,0,2024-04-25 20:55:26,3523
5614,,,33057--11        90%,330571011,15,5.4,120.308022,26.305143,178.9,0,2024-04-25 20:59:58,3734
5488,,,33057--11        90%,330571011,15,4.8,120.307997,26.301665,178.3,0,2024-04-25 21:02:14,3611
5602,,,33057--11        90%,330571011,15,9.4,120.312888,26.29015,164.9,0,2024-04-25 21:08:57,3683
5607,,,33057--11        90%,330571011,15,9.4,120.312888,26.29015,164.9,0,2024-04-25 21:08:57,3669
5543,,,33057--11        90%,330571011,15,9.4,120.312888,26.29015,164.9,0,2024-04-25 21:08:57,3616
5419,,,33057--11        90%,330571011,15,9.4,120.312888,26.29015,164.9,0,2024-04-25 21:08:57,3506
5814,,,33057--11        90%,330571011,15,0.5,120.351712,26.222877,288.1,0,2024-04-25 22:48:49,3922
5624,,,33057--11        90%,330571011,15,0.5,120.351712,26.222877,288.1,0,2024-04-25 22:48:49,3800
5853,,,33057--11        90%,330571011,15,0.5,120.351712,26.222877,288.1,0,2024-04-25 22:48:49,3931
5602,,,33057--11        90%,330571011,15,0.3,120.352133,26.222642,64.1,0,2024-04-26 00:38:36,3727
5488,,,33057--11        90%,330571011,15,0.3,120.352133,26.222642,64.1,0,2024-04-26 00:38:36,3644
5407,,,33057--11        90%,330571011,15,0.3,120.352133,26.222642,64.1,0,2024-04-26 00:38:36,3614
5653,,,33057--11        90%,330571011,15,0.0,120.353197,26.222395,31.5,0,2024-04-26 01:07:51,3749
5611,,,33057--11        90%,330571011,15,0.0,120.353197,26.222395,31.5,0,2024-04-26 01:07:51,3708
