fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
491,,,00683+14*94%        ,68314,15,5.9,120.675147,26.677917,182.0,0,2024-04-17 04:19:46,341
345,,,00683+14*95%        ,68314,15,0.9,120.67425,26.677357,235.0,0,2024-04-17 04:22:12,235
401,,,00683+14*95%        ,68314,15,0.3,120.67298,26.67728,278.0,0,2024-04-17 04:27:13,264
234,,,00683+14*96%        ,68314,15,0.0,120.672713,26.67746,313.0,0,2024-04-17 04:32:11,163
395,,,00683+14*97%        ,68314,15,0.0,120.67249,26.677602,296.0,0,2024-04-17 04:39:37,264
401,,,00683+14*96%        ,68314,15,0.0,120.672405,26.677655,302.0,0,2024-04-17 04:42:06,268
166,,,00683+14*96%        ,68314,15,0.0,120.67234,26.677722,311.0,0,2024-04-17 04:47:02,116
165,,,00683+14*96%        ,68314,15,0.0,120.672223,26.677727,245.0,0,2024-04-17 04:49:30,114
278,,,00683+14*94%        ,68314,15,0.0,120.672202,26.677753,326.0,0,2024-04-17 04:56:52,190
436,,,00683+14*94%        ,68314,15,0.0,120.672138,26.67777,180.0,0,2024-04-17 05:01:48,288
178,,,00683+14*95%        ,68314,15,0.0,120.67218,26.677842,72.0,0,2024-04-17 05:06:43,134
392,,,00683+14*95%        ,68314,15,0.0,120.672202,26.677712,155.0,0,2024-04-17 05:09:13,269
338,,,00683+14*93%        ,68314,15,0.0,120.672213,26.677818,352.0,0,2024-04-17 05:14:06,232
231,,,00683+14*95%        ,68314,15,0.0,120.672233,26.677713,158.0,0,2024-04-17 05:16:41,168
178,,,00683+14*96%        ,68314,15,0.1,120.672277,26.6777,130.0,0,2024-04-17 05:19:09,123
284,,,00683+14*96%        ,68314,15,0.2,120.672352,26.677695,138.0,0,2024-04-17 05:24:04,196
161,,,00683+14*96%        ,68314,15,0.0,120.672427,26.677663,158.0,0,2024-04-17 05:29:09,114
178,,,00683+14*99%        ,68314,15,0.0,120.67266,26.677493,136.0,0,2024-04-17 05:34:07,133
284,,,00683+14*93%        ,68314,15,0.0,120.672747,26.677538,342.0,0,2024-04-17 05:39:02,196
336,,,00683+14*97%        ,68314,15,0.1,120.673023,26.677655,357.0,0,2024-04-17 05:46:37,219
1062,,,00683+14*96%        ,68314,15,0.0,120.673333,26.677498,125.0,0,2024-04-17 05:51:33,843
280,,,00683+14*95%        ,68314,15,0.0,120.673353,26.677752,6.0,0,2024-04-17 05:54:02,190
180,,,00683+14*96%        ,68314,15,0.1,120.674122,26.677623,347.0,0,2024-04-17 06:06:28,125
223,,,00683+14*94%        ,68314,15,0.1,120.674207,26.67774,104.0,0,2024-04-17 06:08:59,151
