fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2470,,67987,,100067987,15,7.8,120.011295,26.391697,217.4,30,2024-04-25 04:35:20,1654
2981,,,67987,100067987,15,7.9,120.005588,26.385522,219.2,0,2024-04-25 04:39:02,1974
2725,,,67987,100067987,15,7.9,120.005588,26.385522,219.2,0,2024-04-25 04:39:02,1862
2738,,,67987,100067987,15,7.9,120.005588,26.385522,219.2,0,2024-04-25 04:39:02,1880
2810,,,67987,100067987,15,7.9,120.005588,26.385522,219.2,0,2024-04-25 04:39:02,1940
2608,,,67987,100067987,15,7.5,119.954398,26.343042,230.9,0,2024-04-25 05:09:27,1756
3188,,,67987,100067987,15,7.7,119.94252,26.334777,235.7,0,2024-04-25 05:15:50,2181
3124,,,67987,100067987,15,7.9,119.937122,26.331417,235.4,30,2024-04-25 05:18:32,2142
2901,,,67987,100067987,15,7.9,119.928588,26.32605,232.1,0,2024-04-25 05:22:45,1993
2813,,,67987,100067987,15,7.9,119.923232,26.322587,234.7,0,2024-04-25 05:25:27,1937
2564,,,67987,100067987,15,7.6,119.910417,26.31516,235.4,30,2024-04-25 05:31:51,1768
3023,,,67987,100067987,15,7.7,119.907063,26.313235,240.4,30,2024-04-25 05:33:33,2098
2982,,,67987,100067987,15,7.7,119.907063,26.313235,240.4,30,2024-04-25 05:33:33,2072
2851,,,67987,100067987,15,7.7,119.907063,26.313235,240.4,30,2024-04-25 05:33:33,1975
3163,,67987,,100067987,15,4.8,119.875288,26.317548,38.2,30,2024-04-25 05:52:50,2207
3264,,67987,,100067987,15,4.8,119.875288,26.317548,38.2,30,2024-04-25 05:52:50,2291
2982,,67987,,100067987,15,4.8,119.875288,26.317548,38.2,30,2024-04-25 05:52:50,2099
3330,,67987,,100067987,15,4.8,119.875288,26.317548,38.2,30,2024-04-25 05:52:50,2340
3538,,67987,,100067987,15,0.0,119.880063,26.319173,64.3,30,2024-04-25 06:18:56,2441
2807,,,67987,100067987,15,0.1,119.880063,26.319162,218.2,30,2024-04-25 06:21:59,1974
2931,,,67987,100067987,15,0.0,119.880077,26.31918,81.1,30,2024-04-25 06:25:02,2056
2866,,,67987,100067987,15,0.0,119.880077,26.31918,81.1,30,2024-04-25 06:25:02,2010
3296,,,67987,100067987,15,0.0,119.880077,26.31918,81.1,30,2024-04-25 06:25:02,2247
3058,,,67987,100067987,15,0.0,119.880082,26.319172,156.1,0,2024-04-25 06:46:21,2079
2802,,,67987,100067987,15,0.0,119.880082,26.319172,156.1,0,2024-04-25 06:46:21,1915
3238,,,67987,100067987,15,0.0,119.880082,26.319172,156.1,0,2024-04-25 06:46:21,2213
3361,,,67987,100067987,15,0.1,119.880083,26.318998,145.0,30,2024-04-25 07:00:40,2307
3188,,,67987,100067987,15,0.2,119.880192,26.318938,96.6,30,2024-04-25 07:03:44,2180
2922,,,67987,100067987,15,0.2,119.88028,26.318895,121.0,30,2024-04-25 07:06:46,1990
3137,,,67987,100067987,15,0.2,119.880392,26.318895,59.7,0,2024-04-25 07:09:46,2119
2856,,,67987,100067987,15,1.1,119.880708,26.3201,25.2,30,2024-04-25 07:15:57,1947
3183,,,67987,100067987,15,1.1,119.880708,26.3201,25.2,30,2024-04-25 07:15:57,2147
3291,,,67987,100067987,15,1.1,119.880708,26.3201,25.2,30,2024-04-25 07:15:57,2187
2718,,,67987,100067987,15,0.0,119.880715,26.319988,37.9,30,2024-04-25 07:34:15,1830
2674,,,67987,100067987,15,0.0,119.880715,26.319988,37.9,30,2024-04-25 07:34:15,1798
2737,,,67987,100067987,15,0.0,119.880715,26.319988,37.9,30,2024-04-25 07:34:15,1828
3013,,,67987,100067987,15,0.0,119.880715,26.319988,37.9,30,2024-04-25 07:34:15,2019
