fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1017,,,ZHELINGYU23303      ,412419032,15,2.2,122.726525,26.616615,261.3,0,2024-04-15 21:37:29,790
1180,,,ZHELINGYU23303      ,412419032,15,2.0,122.72128,26.61703,280.6,0,2024-04-15 21:46:09,933
1084,,,ZHELINGYU23303      ,412419032,15,2.0,122.712307,26.617852,275.7,0,2024-04-15 22:01:11,861
485,,,ZHELINGYU23303      ,412419032,15,2.9,122.709253,26.61818,266.6,0,2024-04-15 22:06:12,333
546,,,ZHELINGYU23303      ,412419032,15,2.1,122.705267,26.618778,290.0,0,2024-04-15 22:12:32,382
1368,,       ,,412419032,15,2.4,122.127128,26.68294,352.8,30,2024-04-17 13:18:04,1014
1102,,       ,,412419032,15,2.2,122.126623,26.685188,351.6,30,2024-04-17 13:22:05,881
928,,       ,,412419032,15,2.4,122.12459,26.692167,353.0,30,2024-04-17 13:33:33,732
1085,,       ,,412419032,15,2.2,122.124083,26.693343,337.9,30,2024-04-17 13:35:33,825
774,,       ,,412419032,15,2.2,122.121367,26.700295,343.5,30,2024-04-17 13:47:31,573
899,,       ,,412419032,15,2.2,122.120528,26.702548,339.0,30,2024-04-17 13:51:31,684
1187,,,ZHELINGYU23303      ,412419032,15,0.3,122.166512,26.815757,204.1,0,2024-04-18 16:39:50,830
302,,,ZHELINGYU23303      ,412419032,15,1.7,122.161573,26.816587,246.5,0,2024-04-18 16:57:20,193
366,,,ZHELINGYU23303      ,412419032,15,3.0,122.15716,26.81715,236.9,0,2024-04-18 17:11:59,240
363,,,ZHELINGYU23303      ,412419032,15,1.9,122.169757,26.760905,164.5,0,2024-04-18 19:16:47,244
1137,,23303  ,,412419032,15,6.3,122.17901,26.667918,189.0,30,2024-04-18 23:33:17,844
809,,23303  ,,412419032,15,3.0,122.17855,26.66576,189.4,30,2024-04-18 23:35:17,605
1018,,23303  ,,412419032,15,1.3,122.177943,26.662837,181.9,30,2024-04-18 23:42:17,780
485,,23303  ,,412419032,15,1.4,122.178908,26.645133,187.4,30,2024-04-19 00:27:17,313
626,,23303  ,,412419032,15,3.0,122.172645,26.665042,18.6,30,2024-04-19 00:49:16,438
950,,23303  ,,412419032,15,1.9,122.17751,26.684993,9.1,30,2024-04-19 01:21:46,727
1261,,       ,,412419032,15,0.8,122.166037,26.7864,174.1,30,2024-04-19 19:50:14,930
1013,,23303  ,,412419032,15,1.0,122.173613,26.73135,185.2,30,2024-04-19 22:02:21,814
958,,23303  ,,412419032,15,1.3,122.173555,26.714225,193.3,30,2024-04-19 22:42:30,755
1031,,       ,,412419032,15,1.9,122.185082,26.698762,175.2,30,2024-04-21 00:07:20,820
1126,,       ,,412419032,15,0.6,122.09724,26.544182,163.8,30,2024-04-24 03:51:07,841
1121,,       ,,412419032,15,0.6,122.09724,26.544182,163.8,30,2024-04-24 03:51:07,836
891,,       ,,412419032,15,0.6,122.09724,26.544182,163.8,30,2024-04-24 03:51:07,680
1103,,       ,,412419032,15,2.2,122.08576,26.55998,336.8,30,2024-04-24 04:40:51,861
1012,,       ,,412419032,15,2.2,122.08576,26.55998,336.8,30,2024-04-24 04:40:51,786
1548,,       ,,412419032,15,2.2,122.08576,26.55998,336.8,30,2024-04-24 04:40:51,1164
877,,       ,,412419032,15,2.4,122.084635,26.572718,0.8,30,2024-04-24 05:00:03,654
1203,,       ,,412419032,15,2.0,122.08436,26.577703,359.4,30,2024-04-24 05:07:33,929
841,,,ZHELINGYU23303      ,412419032,15,1.9,122.083973,26.580202,341.1,0,2024-04-24 05:11:20,619
727,,,ZHELINGYU23303      ,412419032,15,2.5,122.083733,26.582758,355.8,0,2024-04-24 05:15:04,511
943,,,ZHELINGYU23303      ,412419032,15,2.5,122.083733,26.582758,355.8,0,2024-04-24 05:15:04,720
1078,,,ZHELINGYU23303      ,412419032,15,2.5,122.083733,26.582758,355.8,0,2024-04-24 05:15:04,844
1426,,,ZHELINGYU23303      ,412419032,15,2.2,122.083155,26.590603,2.5,0,2024-04-24 05:26:34,1076
971,,,ZHELINGYU23303      ,412419032,15,2.4,122.083333,26.594078,359.9,0,2024-04-24 05:31:34,739
1202,,,ZHELINGYU23303      ,412419032,15,1.6,122.08324,26.59656,341.9,0,2024-04-24 05:35:06,945
1015,,,ZHELINGYU23303      ,412419032,15,1.9,122.082813,26.59946,353.1,0,2024-04-24 05:39:14,777
892,,,ZHELINGYU23303      ,412419032,15,2.4,122.082785,26.600052,358.5,0,2024-04-24 05:40:04,658
809,,,ZHELINGYU23303      ,412419032,15,2.4,122.082785,26.600052,358.5,0,2024-04-24 05:40:04,593
1263,,,ZHELINGYU23303      ,412419032,15,2.7,122.082025,26.606408,356.2,0,2024-04-24 05:49:04,983
1039,,,ZHELINGYU23303      ,412419032,15,2.7,122.082025,26.606408,356.2,0,2024-04-24 05:49:04,787
1554,,,ZHELINGYU23303      ,412419032,15,2.7,122.082025,26.606408,356.2,0,2024-04-24 05:49:04,1116
849,,23303  ,,412419032,15,2.2,122.080642,26.61651,348.7,30,2024-04-24 06:03:34,638
1001,,23303  ,,412419032,15,2.2,122.080387,26.620068,355.0,30,2024-04-24 06:08:34,789
1485,,23303  ,,412419032,15,2.5,122.079987,26.62288,352.1,30,2024-04-24 06:12:34,1097
699,,23303  ,,412419032,15,2.8,122.0794,26.6256,2.3,30,2024-04-24 06:16:25,499
877,,23303  ,,412419032,15,2.8,122.0794,26.6256,2.3,30,2024-04-24 06:16:25,661
830,,,ZHELINGYU23303      ,412419032,15,3.0,122.07848,26.630698,343.1,0,2024-04-24 06:23:39,625
1081,,,ZHELINGYU23303      ,412419032,15,2.5,122.078128,26.633448,347.5,0,2024-04-24 06:27:34,784
964,,,ZHELINGYU23303      ,412419032,15,2.4,122.077392,26.636992,343.6,0,2024-04-24 06:32:34,746
882,,,ZHELINGYU23303      ,412419032,15,2.4,122.077392,26.636992,343.6,0,2024-04-24 06:32:34,675
880,,,ZHELINGYU23303      ,412419032,15,2.5,122.076715,26.64148,350.7,0,2024-04-24 06:39:04,659
1118,,,ZHELINGYU23303      ,412419032,15,2.5,122.076715,26.64148,350.7,0,2024-04-24 06:39:04,801
1304,,,ZHELINGYU23303      ,412419032,15,2.5,122.076715,26.64148,350.7,0,2024-04-24 06:39:04,932
425,,,ZHELINGYU23303      ,412419032,15,2.4,122.073847,26.65635,6.4,0,2024-04-24 07:00:34,286
745,,,ZHELINGYU23303      ,412419032,15,2.4,122.073847,26.65635,6.4,0,2024-04-24 07:00:34,533
484,,,ZHELINGYU23303      ,412419032,15,2.4,122.073847,26.65635,6.4,0,2024-04-24 07:00:34,316
