fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2515,,,CTR-TY0506,416066103,15,5.8,121.24096,25.118452,319.6,30,2024-04-16 07:55:39,1837
2399,,,CTR-TY0506,416066103,15,6.6,121.23895,25.123283,347.4,30,2024-04-16 07:58:45,1751
2956,,,,416066103,15,7.9,121.24428,25.13219,30.3,30,2024-04-16 08:03:38,2141
2670,,,CTR-TY0506,416066103,15,8.3,121.248347,25.137783,30.9,30,2024-04-16 08:06:39,1911
2077,,,CTR-TY0506,416066103,15,2.0,121.2552,25.146983,236.8,30,2024-04-16 08:12:39,1471
2440,,,CTR-TY0506,416066103,15,8.0,121.260667,25.151153,46.7,30,2024-04-16 08:16:52,1763
2716,,,,416066103,15,2.7,121.264853,25.155352,258.0,30,2024-04-16 08:20:22,1964
3082,,,CTR-TY0506,416066103,15,1.0,121.264233,25.154867,233.8,30,2024-04-16 08:23:46,2261
2465,,,CTR-TY0506,416066103,15,1.4,121.263617,25.15435,247.5,30,2024-04-16 08:29:43,1801
3087,,,,416066103,15,1.0,121.263133,25.153967,227.4,30,2024-04-16 08:32:39,2273
2847,,,CTR-TY0506,416066103,15,0.4,121.26275,25.1535,55.4,30,2024-04-16 08:36:21,2106
2666,,,CTR-TY0506,416066103,15,0.7,121.26216,25.153145,225.9,30,2024-04-16 08:41:22,1981
2743,,,CTR-TY0506,416066103,15,0.3,121.261617,25.152417,201.3,30,2024-04-16 08:45:55,2007
2579,,,CTR-TY0506,416066103,15,0.6,121.261467,25.152183,208.7,30,2024-04-16 08:48:10,1899
2991,,,CTR-TY0506,416066103,15,0.3,121.261033,25.151598,243.8,30,2024-04-16 08:53:17,2209
2711,,,CTR-TY0506,416066103,15,0.1,121.260683,25.15135,194.8,30,2024-04-16 08:54:48,1977
2422,,,CTR-TY0506,416066103,15,0.8,121.259867,25.150597,241.8,30,2024-04-16 08:59:22,1755
2612,,,CTR-TY0506,416066103,15,0.3,121.259833,25.15025,100.5,30,2024-04-16 09:05:52,1885
2670,,,CTR-TY0506,416066103,15,4.2,121.261667,25.153505,56.5,30,2024-04-16 09:10:56,1965
2667,,,CTR-TY0506,416066103,15,2.9,121.265217,25.155133,25.6,30,2024-04-16 09:13:58,1961
2745,,,CTR-TY0506,416066103,15,7.1,121.261067,25.15155,231.2,30,2024-04-16 09:18:52,2014
2780,,,CTR-TY0506,416066103,15,4.8,121.255083,25.14695,224.1,30,2024-04-16 09:22:44,2031
2745,,,CTR-TY0506,416066103,15,0.1,121.254917,25.14685,50.1,30,2024-04-16 09:26:24,1996
2807,,,CTR-TY0506,416066103,15,0.1,121.25495,25.146817,13.6,30,2024-04-16 09:30:50,2074
2543,,,CTR-TY0506,416066103,15,0.2,121.254967,25.146817,253.8,30,2024-04-16 09:31:36,1861
2512,,,CTR-TY0506,416066103,15,1.4,121.25425,25.146667,260.6,30,2024-04-16 09:38:12,1824
2257,,,CTR-TY0506,416066103,15,0.0,121.253617,25.146367,255.4,30,2024-04-16 09:43:24,1603
2382,,,CTR-TY0506,416066103,15,0.0,121.253333,25.146248,255.4,30,2024-04-16 09:45:04,1712
