fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3034,,60182.0,,100915916,15,0.2,117.669337,23.13412,162.6,30,2024-04-15 22:36:20,2166
2690,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.66932,23.134137,27.6,30,2024-04-15 23:44:38,1892
2856,,60182.0,,100915916,15,0.1,117.506925,23.13438,333.8,30,2024-04-16 16:26:53,1950
3103,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.507107,23.134102,124.6,30,2024-04-16 19:51:31,2237
3509,,,MIN ZHAO YU 60182   ,100915916,15,4.3,117.553125,23.149353,285.5,30,2024-04-17 06:09:13,2601
3436,,,MIN ZHAO YU 60182   ,100915916,15,4.8,117.537055,23.1499,272.7,30,2024-04-17 06:21:26,2569
3062,,60182.0,,100915916,15,8.5,117.581328,23.150708,243.1,30,2024-04-17 09:11:52,2205
3500,,,MIN ZHAO YU 60182   ,100915916,15,8.7,117.552232,23.139835,267.0,30,2024-04-17 09:24:45,2538
3161,,,MIN ZHAO YU 60182   ,100915916,15,0.3,117.551358,23.125958,145.2,30,2024-04-17 13:39:46,2241
3318,,,MIN ZHAO YU 60182   ,100915916,15,0.0,117.55137,23.125945,313.9,30,2024-04-17 13:44:56,2311
3045,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.551365,23.12597,313.9,30,2024-04-17 13:54:01,2124
3504,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.551362,23.125998,335.6,30,2024-04-17 14:06:31,2438
3081,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.551307,23.12604,332.7,30,2024-04-17 14:32:16,2146
2934,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.551285,23.126057,133.0,30,2024-04-17 14:43:17,2028
2805,,60182.0,,100915916,15,0.1,117.551292,23.12606,133.0,30,2024-04-17 14:49:32,1918
2926,,60182.0,,100915916,15,0.1,117.551725,23.126198,298.3,30,2024-04-17 19:03:26,2058
2749,,,MIN ZHAO YU 60182   ,100915916,15,0.5,117.55183,23.125568,341.8,30,2024-04-17 20:36:54,1940
3095,,60182.0,,100915916,15,0.2,117.551825,23.125533,83.2,30,2024-04-17 21:28:49,2231
3153,,,MIN ZHAO YU 60182   ,100915916,15,0.3,117.551822,23.125512,103.5,30,2024-04-17 21:30:18,2252
2726,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.551828,23.125385,270.7,30,2024-04-17 21:41:23,1904
3196,,60182.0,,100915916,15,0.5,117.551783,23.125393,170.9,30,2024-04-17 21:51:34,2250
3044,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.551777,23.125362,178.4,30,2024-04-17 21:58:24,2140
3195,,,MIN ZHAO YU 60182   ,100915916,15,0.4,117.551778,23.12528,333.5,30,2024-04-17 22:11:24,2259
2797,,,MIN ZHAO YU 60182   ,100915916,15,0.0,117.551873,23.125635,342.7,30,2024-04-18 01:38:03,1976
3032,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.551895,23.125495,137.8,30,2024-04-18 01:55:51,2143
2846,,,MIN ZHAO YU 60182   ,100915916,15,0.3,117.551868,23.125632,0.3,30,2024-04-18 02:07:43,2009
3195,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.551885,23.125557,169.8,30,2024-04-18 02:21:34,2248
2819,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.55189,23.125512,338.7,30,2024-04-18 02:32:28,1989
3324,,,MIN ZHAO YU 60182   ,100915916,15,2.1,117.550033,23.125857,293.7,30,2024-04-18 02:43:29,2333
3096,,,MIN ZHAO YU 60182   ,100915916,15,5.0,117.497553,23.130618,85.9,30,2024-04-18 04:01:06,2215
3445,,60182.0,,100915916,15,5.1,117.515713,23.130418,93.9,30,2024-04-18 04:12:53,2453
2987,,60182.0,,100915916,15,5.1,117.519783,23.13041,81.9,30,2024-04-18 04:15:33,2128
2947,,60182.0,,100915916,15,4.9,117.534673,23.131172,82.5,30,2024-04-18 04:25:33,2099
3280,,,MIN ZHAO YU 60182   ,100915916,15,5.1,117.541473,23.130935,102.8,30,2024-04-18 04:30:13,2380
3154,,60182.0,,100915916,15,5.1,117.55719,23.131692,83.6,30,2024-04-18 04:40:53,2238
3256,,,MIN ZHAO YU 60182   ,100915916,15,1.3,117.561618,23.13196,67.2,30,2024-04-18 04:45:06,2302
3263,,,MIN ZHAO YU 60182   ,100915916,15,4.0,117.552888,23.134142,269.2,30,2024-04-18 04:55:06,2349
2766,,60182.0,,100915916,15,3.9,117.530405,23.134242,281.9,30,2024-04-18 05:14:39,1961
2938,,60182.0,,100915916,15,4.2,117.512452,23.134883,285.8,30,2024-04-18 05:28:33,2106
2694,,60182.0,,100915916,15,4.3,117.49253,23.134872,265.3,30,2024-04-18 05:47:06,1915
3321,,,MIN ZHAO YU 60182   ,100915916,15,4.9,117.478823,23.136638,0.9,30,2024-04-18 06:00:26,2342
3094,,60182.0,,100915916,15,4.4,117.489283,23.139133,80.1,30,2024-04-18 06:08:26,2175
3250,,,MIN ZHAO YU 60182   ,100915916,15,2.5,117.498495,23.139662,80.3,30,2024-04-18 06:15:19,2291
2858,,,MIN ZHAO YU 60182   ,100915916,15,3.0,117.516012,23.139842,125.7,30,2024-04-18 06:30:39,2009
2771,,60182.0,,100915916,15,4.2,117.529315,23.139648,84.5,30,2024-04-18 06:40:33,1940
3203,,60182.0,,100915916,15,5.0,117.548972,23.140117,88.3,30,2024-04-18 06:56:39,2250
2879,,60182.0,,100915916,15,2.9,117.56753,23.140022,120.6,30,2024-04-18 07:11:06,2015
3336,,,MIN ZHAO YU 60182   ,100915916,15,8.0,117.566142,23.132108,184.2,30,2024-04-18 07:15:19,2338
3267,,,MIN ZHAO YU 60182   ,100915916,15,6.3,117.564222,23.09908,187.6,30,2024-04-18 07:30:02,2287
3004,,,MIN ZHAO YU 60182   ,100915916,15,9.0,117.586745,23.090208,88.1,30,2024-04-18 07:43:46,2028
2851,,,MIN ZHAO YU 60182   ,100915916,15,8.9,117.595238,23.090207,84.5,30,2024-04-18 07:46:53,1969
3210,,,MIN ZHAO YU 60182   ,100915916,15,7.5,117.678018,23.082942,268.7,30,2024-04-18 08:21:08,2218
2909,,,MIN ZHAO YU 60182   ,100915916,15,7.9,117.666628,23.082068,272.0,30,2024-04-18 08:26:12,1990
3194,,,MIN ZHAO YU 60182   ,100915916,15,7.9,117.633553,23.081823,274.3,30,2024-04-18 08:40:26,2187
3210,,,MIN ZHAO YU 60182   ,100915916,15,7.9,117.595498,23.082077,263.4,30,2024-04-18 08:56:12,2179
2930,,,MIN ZHAO YU 60182   ,100915916,15,9.3,117.632183,23.073275,89.2,30,2024-04-18 09:31:32,1960
3012,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.661758,23.068122,55.0,30,2024-04-18 09:52:26,1984
3232,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.661745,23.068113,189.9,30,2024-04-18 10:05:47,2124
3318,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.661687,23.068068,222.7,30,2024-04-18 10:16:10,2208
3318,,,MIN ZHAO YU 60182   ,100915916,15,0.3,117.661687,23.068067,55.2,30,2024-04-18 10:20:37,2201
2831,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.661598,23.068013,41.5,30,2024-04-18 10:33:19,1838
3027,,60182.0,,100915916,15,0.1,117.661542,23.06799,70.7,30,2024-04-18 10:46:22,1980
3300,,60182.0,,100915916,15,0.0,117.661432,23.067913,234.3,30,2024-04-18 11:03:41,2166
2919,,60182.0,,100915916,15,0.3,117.66137,23.067905,244.2,30,2024-04-18 11:17:02,1928
2678,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.661365,23.067913,82.3,30,2024-04-18 11:31:26,1750
3015,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.661262,23.067882,247.4,30,2024-04-18 11:40:46,1971
3112,,,MIN ZHAO YU 60182   ,100915916,15,0.3,117.661215,23.067868,247.4,30,2024-04-18 11:47:26,2013
2879,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.661213,23.067872,75.8,30,2024-04-18 11:55:36,1868
2958,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.661178,23.06786,85.5,30,2024-04-18 12:00:03,1924
2784,,60182.0,,100915916,15,0.2,117.661168,23.067867,267.0,30,2024-04-18 12:10:26,1803
2884,,,MIN ZHAO YU 60182   ,100915916,15,0.0,117.661153,23.067868,267.0,30,2024-04-18 12:20:26,1883
2720,,60182.0,,100915916,15,0.1,117.661145,23.067883,76.3,30,2024-04-18 12:37:08,1731
2751,,60182.0,,100915916,15,0.0,117.661165,23.06789,266.8,30,2024-04-18 12:48:01,1785
3065,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.661155,23.06789,266.8,30,2024-04-18 12:53:27,1973
2722,,60182.0,,100915916,15,0.2,117.661127,23.067867,263.8,30,2024-04-18 13:07:18,1762
3309,,60182.0,,100915916,15,1.0,117.519973,23.117805,305.0,30,2024-04-19 22:32:01,2357
3450,,,MIN ZHAO YU 60182   ,100915916,15,0.3,117.520162,23.117653,256.0,30,2024-04-19 23:27:15,2500
2917,,,MIN ZHAO YU 60182   ,100915916,15,4.6,117.668188,23.123975,94.6,30,2024-04-20 06:03:29,2141
3473,,,MIN ZHAO YU 60182   ,100915916,15,5.0,117.664268,23.132772,290.3,30,2024-04-20 06:30:05,2587
3797,,,MIN ZHAO YU 60182   ,100915916,15,0.0,117.555902,23.126677,126.9,30,2024-04-20 14:02:51,2656
2932,,,MIN ZHAO YU 60182   ,100915916,15,0.3,117.55663,23.128063,2.3,30,2024-04-20 16:48:33,2059
3558,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.556573,23.128143,191.0,30,2024-04-20 17:07:39,2543
2803,,60182.0,,100915916,15,0.3,117.556462,23.128227,104.2,30,2024-04-20 17:41:39,1978
3212,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.556495,23.128238,274.0,30,2024-04-20 17:46:39,2290
3364,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.556438,23.128295,281.3,30,2024-04-20 18:16:40,2451
3442,,,MIN ZHAO YU 60182   ,100915916,15,0.6,117.556447,23.128292,288.6,30,2024-04-20 18:30:37,2538
3497,,,MIN ZHAO YU 60182   ,100915916,15,0.0,117.556473,23.128275,226.6,30,2024-04-20 18:35:04,2579
3386,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.556472,23.128275,328.9,30,2024-04-20 18:46:56,2489
3047,,60182.0,,100915916,15,0.6,117.556583,23.128157,279.7,30,2024-04-20 19:28:20,2216
2984,,60182.0,,100915916,15,0.2,117.556623,23.128085,118.5,30,2024-04-20 19:45:16,2171
3194,,60182.0,,100915916,15,0.1,117.556635,23.128067,322.4,30,2024-04-20 19:57:08,2336
3074,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.556633,23.128065,73.6,30,2024-04-20 20:03:12,2198
2883,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.556643,23.128062,9.8,30,2024-04-20 20:18:24,2091
3038,,60182.0,,100915916,15,0.4,117.556677,23.12814,332.5,30,2024-04-20 20:37:12,2168
3105,,,MIN ZHAO YU 60182   ,100915916,15,0.3,117.556695,23.12811,125.5,30,2024-04-20 20:43:12,2260
2931,,,MIN ZHAO YU 60182   ,100915916,15,0.2,117.556685,23.128102,31.9,30,2024-04-20 20:55:00,2106
3376,,60182.0,,100915916,15,0.2,117.556783,23.128058,346.4,30,2024-04-20 21:20:13,2466
2882,,,MIN ZHAO YU 60182   ,100915916,15,0.3,117.556807,23.128028,174.3,30,2024-04-20 21:32:05,2087
3381,,,MIN ZHAO YU 60182   ,100915916,15,0.3,117.556783,23.128028,97.8,30,2024-04-20 21:36:32,2465
3495,,,MIN ZHAO YU 60182   ,100915916,15,0.4,117.556828,23.127943,325.8,30,2024-04-20 21:55:13,2535
2810,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.556807,23.12792,10.9,30,2024-04-20 22:00:16,2004
3615,,,MIN ZHAO YU 60182   ,100915916,15,0.3,117.556825,23.127847,296.0,30,2024-04-20 22:10:43,2590
3498,,,MIN ZHAO YU 60182   ,100915916,15,0.3,117.556875,23.127768,328.6,30,2024-04-20 22:30:44,2522
2997,,60182.0,,100915916,15,0.4,117.55692,23.127692,157.4,30,2024-04-20 22:42:08,2180
3165,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.556922,23.127673,125.0,30,2024-04-20 22:52:44,2259
3440,,,MIN ZHAO YU 60182   ,100915916,15,0.4,117.556962,23.127588,135.7,30,2024-04-20 23:10:44,2492
2749,,60182.0,,100915916,15,0.1,117.556902,23.127325,136.2,30,2024-04-20 23:24:40,1948
3371,,,MIN ZHAO YU 60182   ,100915916,15,0.6,117.556923,23.127308,359.2,30,2024-04-20 23:26:09,2417
3377,,,MIN ZHAO YU 60182   ,100915916,15,0.1,117.556898,23.127185,338.7,30,2024-04-20 23:43:45,2425
2762,,60182.0,,100915916,15,0.0,117.55689,23.12713,171.6,30,2024-04-20 23:57:18,1995
3277,,60182.0,,100915916,15,0.1,117.556612,23.126865,264.4,30,2024-04-21 00:07:41,2386
