fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6801,,,111114611,111114611,15,0.0,118.431328,24.409525,0.0,0,2024-04-16 13:16:03,4703
6644,,,111114611,111114611,15,17.7,118.45045,24.40266,80.1,0,2024-04-16 13:45:05,4531
5687,,,111114611,111114611,15,0.0,118.431357,24.409463,276.3,0,2024-04-16 16:47:05,3837
5707,,,111114611,111114611,15,0.0,118.431392,24.409437,183.4,0,2024-04-17 10:17:05,4044
5795,,,111114611,111114611,15,0.0,118.4314,24.409445,183.4,0,2024-04-17 10:20:05,4068
5124,,,111114611,111114611,15,22.4,118.275992,24.406697,320.9,0,2024-04-19 04:13:35,3164
5296,,,111114611,111114611,15,12.8,118.248433,24.406647,34.7,0,2024-04-19 04:42:37,3302
5347,,,111114611,111114611,15,9.4,118.253762,24.41732,358.0,0,2024-04-19 05:22:05,3436
5395,,,111114611,111114611,15,27.3,118.252532,24.414108,209.2,0,2024-04-19 05:26:05,3433
5659,,,111114611,111114611,15,0.2,118.25427,24.419427,357.4,0,2024-04-19 06:05:05,3681
5938,,,111114611,111114611,15,0.5,118.255555,24.416867,249.9,0,2024-04-19 06:46:05,3893
6024,,,111114611,111114611,15,21.4,118.344143,24.382722,53.7,0,2024-04-19 07:49:35,4014
6067,,,111114611,111114611,15,18.5,118.384935,24.396345,79.1,0,2024-04-19 07:57:35,4027
6785,,,111114611,111114611,15,0.0,118.431223,24.409343,0.0,0,2024-04-20 08:29:05,4810
7002,,,111114611,111114611,15,0.0,118.431212,24.409362,308.5,0,2024-04-20 08:50:05,4925
6792,,,111114611,111114611,15,0.0,118.431183,24.409378,308.5,0,2024-04-20 09:13:05,4782
6676,,,111114611,111114611,15,0.0,118.431203,24.409363,308.5,0,2024-04-20 09:19:05,4694
6502,,,111114611,111114611,15,0.0,118.431195,24.4094,308.5,0,2024-04-20 09:37:05,4552
6936,,,111114611,111114611,15,0.0,118.431222,24.409423,308.5,0,2024-04-20 09:43:05,4848
5529,,,111114611,111114611,15,0.0,118.431345,24.40947,0.0,0,2024-04-25 09:16:05,3556
4698,,,111114611,111114611,15,0.0,118.431365,24.409417,43.1,0,2024-04-26 16:35:05,3030
5123,,,111114611,111114611,15,0.0,118.431365,24.409417,43.1,0,2024-04-26 16:35:05,3321
4627,,,111114611,111114611,15,0.0,118.431365,24.409417,43.1,0,2024-04-26 16:35:05,2997
5365,,,111114611,111114611,15,0.0,118.431302,24.40968,107.1,0,2024-04-29 07:20:05,3615
5524,,,111114611,111114611,15,12.7,118.421958,24.408338,224.7,0,2024-04-29 07:32:05,3678
5569,,,111114611,111114611,15,7.7,118.410487,24.401442,245.5,0,2024-04-29 07:34:35,3738
5798,,,111114611,111114611,15,6.4,118.370933,24.38524,240.3,0,2024-04-29 07:55:37,3914
5420,,,111114611,111114611,15,7.7,118.296465,24.382193,284.5,0,2024-04-29 08:33:05,3630
5856,,,111114611,111114611,15,7.5,118.287983,24.384165,303.0,0,2024-04-29 08:37:05,3939
5794,,,111114611,111114611,15,5.9,118.280212,24.385162,271.0,0,2024-04-29 08:41:05,3909
5551,,,111114611,111114611,15,7.4,118.233905,24.391788,268.0,0,2024-04-29 09:01:35,3740
5824,,,111114611,111114611,15,6.9,118.229203,24.391895,257.5,0,2024-04-29 09:04:05,3932
5652,,,111114611,111114611,15,6.5,118.215605,24.389985,248.5,0,2024-04-29 09:10:05,3835
5921,,,111114611,111114611,15,7.2,118.208063,24.390957,264.7,0,2024-04-29 09:14:05,4025
6216,,,111114611,111114611,15,5.0,118.199055,24.39019,252.3,0,2024-04-29 09:18:05,4206
5649,,,111114611,111114611,15,5.0,118.199055,24.39019,252.3,0,2024-04-29 09:18:05,3766
5233,,,111114611,111114611,15,7.1,118.18981,24.392813,330.8,0,2024-04-29 09:23:05,3436
5492,,,111114611,111114611,15,1.0,118.189167,24.398235,187.0,0,2024-04-29 09:27:05,3609
5857,,,111114611,111114611,15,1.0,118.189167,24.398235,187.0,0,2024-04-29 09:27:05,3933
5783,,,111114611,111114611,15,3.3,118.189892,24.398245,125.5,0,2024-04-29 09:36:35,3873
5918,,,111114611,111114611,15,3.3,118.189892,24.398245,125.5,0,2024-04-29 09:36:35,3986
5928,,,111114611,111114611,15,0.1,118.187698,24.398322,264.9,0,2024-04-29 09:45:05,3979
5868,,,111114611,111114611,15,0.1,118.187698,24.398322,264.9,0,2024-04-29 09:45:05,3945
5743,,,111114611,111114611,15,9.3,118.190688,24.39131,154.8,0,2024-04-29 09:54:35,3844
5769,,,111114611,111114611,15,2.8,118.198973,24.38817,96.4,0,2024-04-29 09:58:05,3875
6044,,,111114611,111114611,15,8.4,118.206888,24.388937,79.6,0,2024-04-29 10:01:05,4074
6116,,,111114611,111114611,15,4.9,118.233802,24.394708,81.2,0,2024-04-29 10:16:05,4140
6032,,,111114611,111114611,15,5.6,118.246602,24.39395,75.0,0,2024-04-29 10:24:05,4049
5883,,,111114611,111114611,15,4.8,118.252407,24.394155,87.0,0,2024-04-29 10:28:05,3958
5774,,,111114611,111114611,15,4.9,118.26219,24.392858,85.5,0,2024-04-29 10:35:35,3833
5754,,,111114611,111114611,15,4.7,118.268315,24.392738,101.2,0,2024-04-29 10:40:05,3842
5569,,,111114611,111114611,15,0.9,118.298073,24.3851,276.9,0,2024-04-29 11:34:05,3620
5580,,,111114611,111114611,15,2.5,118.295752,24.387418,254.6,0,2024-04-29 11:46:35,3633
5715,,,111114611,111114611,15,1.6,118.296063,24.388627,9.4,0,2024-04-29 11:51:05,3719
5732,,,111114611,111114611,15,8.0,118.396633,24.404097,68.5,0,2024-04-29 12:47:05,3678
5726,,,111114611,111114611,15,9.4,118.406778,24.407545,67.5,0,2024-04-29 12:51:05,3685
5429,,,111114611,111114611,15,6.5,118.41755,24.4092,63.0,0,2024-04-29 12:55:05,3470
5172,,,111114611,111114611,15,7.6,118.419787,24.41053,99.3,0,2024-04-29 12:59:05,3294
5653,,,111114611,111114611,15,1.8,118.430752,24.409795,29.3,0,2024-04-29 13:11:05,3603
