fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4921,,,B042-05-84%         ,202042005,15,0.0,122.40434,25.703373,145.0,0,2024-04-16 04:38:48,3379
4837,,,B042-05-84%         ,202042005,15,0.0,122.404447,25.703298,127.0,0,2024-04-16 04:41:49,3324
5118,,,B042-05-84%         ,202042005,15,0.0,122.404533,25.703205,146.0,0,2024-04-16 04:44:52,3536
4955,,,B042-05-84%         ,202042005,15,0.1,122.404713,25.702978,138.0,0,2024-04-16 04:50:43,3432
5030,,,B042-05-84%         ,202042005,15,0.0,122.404778,25.702867,156.0,0,2024-04-16 04:53:41,3502
4968,,,B042-05-84%         ,202042005,15,0.0,122.404832,25.702775,158.0,0,2024-04-16 04:56:37,3460
4865,,,B042-05-84%         ,202042005,15,0.0,122.404842,25.70264,169.0,0,2024-04-16 04:59:42,3383
5108,,,B042-05-84%         ,202042005,15,0.1,122.404992,25.702362,161.0,0,2024-04-16 05:05:45,3578
5092,,,B042-05-84%         ,202042005,15,0.0,122.405023,25.702157,148.0,0,2024-04-16 05:11:42,3566
5000,,,B042-05-84%         ,202042005,15,0.0,122.405033,25.70209,180.0,0,2024-04-16 05:14:47,3524
5090,,,B042-05-84%         ,202042005,15,0.0,122.405033,25.702005,180.0,0,2024-04-16 05:17:45,3582
5321,,,B042-05-84%         ,202042005,15,0.0,122.405055,25.70186,180.0,0,2024-04-16 05:23:40,3774
5041,,,B042-05-84%         ,202042005,15,0.0,122.405045,25.7018,191.0,0,2024-04-16 05:26:35,3561
5271,,,B042-05-84%         ,202042005,15,0.0,122.405033,25.701738,180.0,0,2024-04-16 05:29:39,3732
5236,,,B042-05-84%         ,202042005,15,0.0,122.405023,25.701445,137.0,0,2024-04-16 05:41:38,3715
5278,,,B042-05-84%         ,202042005,15,0.0,122.404992,25.701362,210.0,0,2024-04-16 05:44:45,3757
5468,,,B042-05-84%         ,202042005,15,0.0,122.40497,25.701298,180.0,0,2024-04-16 05:47:47,3903
5737,,,B042-05-84%         ,202042005,15,0.0,122.40498,25.701272,180.0,0,2024-04-16 05:50:47,4096
5452,,,B042-05-84%         ,202042005,15,0.0,122.40498,25.701192,180.0,0,2024-04-16 05:56:46,3864
5362,,,B042-05-84%         ,202042005,15,0.0,122.40496,25.701165,222.0,0,2024-04-16 05:59:45,3799
5899,,,B042-05-84%         ,202042005,15,0.0,122.404927,25.701067,192.0,0,2024-04-16 06:05:36,4200
6397,,,B042-05-84%         ,202042005,15,0.0,122.404927,25.701005,180.0,0,2024-04-16 06:11:45,4578
7129,,,B042-05-84%         ,202042005,15,0.0,122.404907,25.701007,230.0,0,2024-04-16 06:17:41,5134
7193,,,B042-05-84%         ,202042005,15,0.0,122.404853,25.700943,217.0,0,2024-04-16 06:20:37,5194
7034,,,B042-05-84%         ,202042005,15,0.0,122.4048,25.700893,224.0,0,2024-04-16 06:23:34,5047
6860,,,B042-05-84%         ,202042005,15,0.5,122.402837,25.700698,227.0,0,2024-04-16 06:29:40,4938
6672,,,B042-05-84%         ,202042005,15,0.3,122.425033,25.699677,117.0,0,2024-04-16 07:19:57,4731
6872,,,B042-05-84%         ,202042005,15,0.3,122.425033,25.699677,117.0,0,2024-04-16 07:19:59,4885
6372,,,B042-05-84%         ,202042005,15,0.0,122.424853,25.699472,257.0,0,2024-04-16 07:25:44,4499
6678,,,B042-05-84%         ,202042005,15,0.0,122.424885,25.699423,209.0,0,2024-04-16 07:31:30,4742
7038,,,B042-05-84%         ,202042005,15,0.0,122.424873,25.69938,53.0,0,2024-04-16 07:40:11,4975
6797,,,B042-05-84%         ,202042005,15,0.0,122.424842,25.699308,101.0,0,2024-04-16 07:45:59,4757
6733,,,B042-05-84%         ,202042005,15,0.0,122.424618,25.699272,314.0,0,2024-04-16 07:51:44,4733
6996,,,B042-05-84%         ,202042005,15,0.1,122.424767,25.69924,102.0,0,2024-04-16 07:54:33,4949
7237,,,B042-05-84%         ,202042005,15,0.0,122.424682,25.699263,285.0,0,2024-04-16 07:57:32,5143
6903,,,B042-05-84%         ,202042005,15,0.0,122.424628,25.699272,279.0,0,2024-04-16 08:00:24,4859
6424,,,B042-05-84%         ,202042005,15,0.0,122.42448,25.69922,255.0,0,2024-04-16 08:12:16,4494
6608,,,B042-05-84%         ,202042005,15,0.0,122.424437,25.699233,290.0,0,2024-04-16 08:15:14,4643
6949,,,B042-05-84%         ,202042005,15,0.0,122.424415,25.699227,240.0,0,2024-04-16 08:18:15,4898
6973,,,B042-05-84%         ,202042005,15,0.0,122.424383,25.699188,144.0,0,2024-04-16 08:24:11,4930
7198,,,B042-05-84%         ,202042005,15,0.0,122.424267,25.699188,270.0,0,2024-04-16 08:27:16,5094
6995,,,B042-05-84%         ,202042005,15,0.0,122.426432,25.707698,262.0,0,2024-04-16 09:30:16,4953
6755,,,B042-05-84%         ,202042005,15,0.0,122.426143,25.707882,295.0,0,2024-04-16 09:38:57,4734
6803,,,B042-05-84%         ,202042005,15,0.0,122.42609,25.707978,339.0,0,2024-04-16 09:41:54,4773
6775,,,B042-05-83%         ,202042005,15,0.0,122.426005,25.70806,312.0,0,2024-04-16 09:44:48,4749
6851,,,B042-05-83%         ,202042005,15,0.0,122.425983,25.708085,180.0,0,2024-04-16 09:50:33,4780
