fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1709,,,BREEZE NO.1,416005712,15,0.0,121.637965,24.005142,258.7,0,2024-04-16 00:05:08,1217
1595,,,BREEZE NO.1,416005712,15,0.0,121.63797,24.00517,258.7,0,2024-04-16 00:08:08,1177
1985,,,BREEZE NO.1,416005712,15,0.0,121.637998,24.005185,360.0,0,2024-04-16 09:44:46,1416
1796,,,BREEZE NO.1,416005712,15,3.4,121.637892,24.005012,11.8,0,2024-04-16 16:18:56,1316
1719,,,BREEZE NO.1,416005712,15,0.2,121.637975,24.005167,15.9,0,2024-04-16 16:21:57,1231
1749,,,BREEZE NO.1,416005712,15,0.6,121.638028,24.00509,360.0,0,2024-04-17 05:14:35,1310
1720,,,BREEZE NO.1,416005712,15,7.2,121.635893,23.99085,200.1,0,2024-04-17 05:26:31,1278
1584,,,BREEZE NO.1,416005712,15,8.0,121.609698,23.842123,188.3,0,2024-04-17 06:32:31,1183
1586,,,BREEZE NO.1,416005712,15,8.2,121.608682,23.832852,186.4,0,2024-04-17 06:36:31,1163
1842,,,BREEZE NO.1,416005712,15,8.4,121.60662,23.814428,182.9,0,2024-04-17 06:44:30,1337
1969,,,BREEZE NO.1,416005712,15,8.4,121.60556,23.805032,187.6,0,2024-04-17 06:48:30,1440
1730,,,BREEZE NO.1,416005712,15,8.4,121.603448,23.78614,187.6,0,2024-04-17 06:56:30,1256
1840,,,BREEZE NO.1,416005712,15,1.0,121.594925,23.713552,13.2,0,2024-04-17 07:32:31,1329
1909,,,BREEZE NO.1,416005712,15,0.2,121.595535,23.71555,53.9,0,2024-04-17 08:02:50,1360
1745,,,BREEZE NO.1,416005712,15,0.9,121.594725,23.714175,112.8,0,2024-04-17 08:14:38,1247
1734,,,BREEZE NO.1,416005712,15,1.3,121.596445,23.724245,350.3,0,2024-04-17 09:20:04,1266
1632,,,BREEZE NO.1,416005712,15,7.7,121.595288,23.715272,187.2,0,2024-04-17 09:24:59,1200
1734,,,BREEZE NO.1,416005712,15,1.6,121.595135,23.714947,4.9,0,2024-04-17 09:33:56,1274
1618,,,BREEZE NO.1,416005712,15,1.5,121.594982,23.716085,353.9,0,2024-04-17 09:37:26,1210
1700,,,BREEZE NO.1,416005712,15,8.1,121.59106,23.712237,196.4,0,2024-04-17 09:56:45,1242
1679,,,BREEZE NO.1,416005712,15,8.2,121.587658,23.70178,195.3,0,2024-04-17 10:01:48,1220
1513,,,BREEZE NO.1,416005712,15,2.2,121.594845,23.717333,4.8,0,2024-04-17 11:38:07,1066
1488,,,BREEZE NO.1,416005712,15,1.8,121.595022,23.720257,4.3,0,2024-04-17 11:43:37,1066
1401,,,BREEZE NO.1,416005712,15,1.9,121.596175,23.724497,0.5,0,2024-04-17 11:52:37,1012
1565,,,BREEZE NO.1,416005712,15,11.1,121.604807,23.796402,5.3,0,2024-04-17 12:32:37,1097
1417,,,BREEZE NO.1,416005712,15,11.1,121.606552,23.810598,8.6,0,2024-04-17 12:37:37,1060
1745,,,BREEZE NO.1,416005712,15,0.3,121.624355,24.078962,58.3,0,2024-04-19 06:40:57,1206
1653,,,BREEZE NO.1,416005712,15,0.2,121.626147,24.083522,55.4,0,2024-04-19 07:29:18,1156
1577,,,BREEZE NO.1,416005712,15,0.5,121.678787,24.1328,65.9,0,2024-04-19 08:10:14,1120
1795,,,BREEZE NO.1,416005712,15,1.0,121.679017,24.13332,16.3,0,2024-04-19 08:13:13,1260
1604,,,BREEZE NO.1,416005712,15,0.7,121.679442,24.133938,13.0,0,2024-04-19 08:16:45,1125
1633,,,BREEZE NO.1,416005712,15,1.2,121.680007,24.136153,337.6,0,2024-04-19 08:34:38,1163
1697,,,BREEZE NO.1,416005712,15,0.4,121.679978,24.136632,12.3,0,2024-04-19 08:37:41,1191
1987,,,BREEZE NO.1,416005712,15,0.8,121.680103,24.13721,355.9,0,2024-04-19 08:42:36,1356
1770,,,BREEZE NO.1,416005712,15,0.2,121.68015,24.137733,359.3,0,2024-04-19 08:45:34,1243
1776,,,BREEZE NO.1,416005712,15,0.8,121.680442,24.138817,33.9,0,2024-04-19 08:58:00,1276
2117,,,BREEZE NO.1,416005712,15,0.7,121.680552,24.139055,30.2,0,2024-04-19 09:01:00,1474
1834,,,BREEZE NO.1,416005712,15,0.1,121.681545,24.141558,14.6,0,2024-04-19 09:27:54,1297
1799,,,BREEZE NO.1,416005712,15,0.7,121.679167,24.132455,6.3,0,2024-04-19 09:48:15,1225
1708,,,BREEZE NO.1,416005712,15,1.5,121.679342,24.132565,42.9,0,2024-04-19 09:50:15,1187
1829,,,BREEZE NO.1,416005712,15,0.1,121.67941,24.133015,52.4,0,2024-04-19 09:53:44,1273
1574,,,BREEZE NO.1,416005712,15,0.7,121.679505,24.135968,353.2,0,2024-04-19 10:23:12,1091
1641,,,BREEZE NO.1,416005712,15,0.3,121.67971,24.136282,346.4,0,2024-04-19 10:29:13,1167
1804,,,BREEZE NO.1,416005712,15,0.4,121.679902,24.136785,8.4,0,2024-04-19 10:33:39,1275
2047,,,BREEZE NO.1,416005712,15,0.6,121.679925,24.136815,43.6,0,2024-04-19 10:34:38,1447
1798,,,BREEZE NO.1,416005712,15,2.9,121.68047,24.137342,97.2,0,2024-04-19 10:45:35,1261
1831,,,BREEZE NO.1,416005712,15,0.0,121.67891,24.1317,353.1,0,2024-04-19 11:08:06,1288
1770,,,BREEZE NO.1,416005712,15,0.7,121.679318,24.134035,341.5,0,2024-04-19 11:46:58,1251
1764,,,BREEZE NO.1,416005712,15,0.4,121.680168,24.138947,342.5,0,2024-04-19 12:54:51,1223
2091,,,BREEZE NO.1,416005712,15,0.6,121.680128,24.139367,343.2,0,2024-04-19 12:57:51,1484
1540,,,BREEZE NO.1,416005712,15,1.0,121.678525,24.13644,10.7,0,2024-04-19 13:53:12,1123
1819,,,BREEZE NO.1,416005712,15,1.1,121.677517,24.139043,351.3,0,2024-04-19 14:06:07,1253
2096,,,BREEZE NO.1,416005712,15,1.2,121.677182,24.1398,344.9,0,2024-04-19 14:10:07,1433
1772,,,BREEZE NO.1,416005712,15,0.9,121.679453,24.131335,19.9,0,2024-04-19 14:25:32,1231
1591,,,BREEZE NO.1,416005712,15,7.0,121.682768,24.127325,184.8,0,2024-04-19 16:20:23,1122
1922,,,BREEZE NO.1,416005712,15,8.7,121.680435,24.117688,193.1,0,2024-04-19 16:24:23,1327
1664,,,BREEZE NO.1,416005712,15,0.1,121.638843,24.003377,6.4,0,2024-04-19 18:02:55,1133
1569,,,BREEZE NO.1,416005712,15,0.0,121.638848,24.003332,6.4,0,2024-04-19 18:05:54,1055
1725,,,BREEZE NO.1,416005712,15,8.3,121.612167,23.880177,188.4,0,2024-04-21 06:27:05,1288
1874,,,BREEZE NO.1,416005712,15,0.3,121.602033,23.835217,243.0,0,2024-04-21 07:27:35,1389
1893,,,BREEZE NO.1,416005712,15,0.5,121.607372,23.854458,24.5,0,2024-04-21 10:36:45,1417
1896,,,BREEZE NO.1,416005712,15,0.6,121.607367,23.854488,50.3,0,2024-04-21 10:39:45,1415
1886,,,BREEZE NO.1,416005712,15,0.4,121.612162,23.8537,2.2,0,2024-04-21 12:55:17,1400
1414,,,BREEZE NO.1,416005712,15,0.5,121.609697,23.853633,335.2,0,2024-04-21 14:33:39,1080
1631,,,BREEZE NO.1,416005712,15,0.2,121.609568,23.853658,219.0,0,2024-04-21 15:18:38,1167
2031,,,BREEZE NO.1,416005712,15,0.3,121.609552,23.853683,227.8,0,2024-04-21 15:24:38,1441
1802,,,BREEZE NO.1,416005712,15,0.8,121.614622,23.853592,75.5,0,2024-04-21 17:00:27,1277
1610,,,BREEZE NO.1,416005712,15,0.2,121.614133,23.853295,210.2,0,2024-04-21 17:06:52,1150
1575,,,BREEZE NO.1,416005712,15,4.0,121.609172,23.853503,8.0,0,2024-04-21 17:43:39,1113
1562,,,BREEZE NO.1,416005712,15,7.4,121.610522,23.862,9.6,0,2024-04-21 17:47:40,1102
1514,,,BREEZE NO.1,416005712,15,8.2,121.617408,23.90574,9.5,0,2024-04-21 18:07:39,1083
1718,,,BREEZE NO.1,416005712,15,8.2,121.61884,23.914895,9.3,0,2024-04-21 18:11:40,1199
1274,,,BREEZE NO.1,416005712,15,3.5,121.646393,24.034008,306.4,0,2024-04-25 11:19:38,856
1531,,,BREEZE NO.1,416005712,15,1.1,121.645862,24.033107,104.9,0,2024-04-25 11:23:39,986
1354,,,BREEZE NO.1,416005712,15,0.3,121.646242,24.033253,281.0,0,2024-04-25 15:34:10,926
1663,,,BREEZE NO.1,416005712,15,7.0,121.649167,24.026752,165.5,0,2024-04-25 16:15:31,1109
1537,,,BREEZE NO.1,416005712,15,0.0,121.638017,24.005175,360.0,0,2024-04-26 13:11:55,1101
1563,,,BREEZE NO.1,416005712,15,0.0,121.638982,23.999157,113.5,0,2024-04-26 13:35:21,1086
1339,,,BREEZE NO.1,416005712,15,0.4,121.652372,24.032917,350.5,0,2024-04-28 14:37:50,891
1344,,,BREEZE NO.1,416005712,15,0.3,121.652678,24.032777,97.7,0,2024-04-29 09:38:37,950
1342,,,BREEZE NO.1,416005712,15,0.2,121.652373,24.032642,133.2,0,2024-04-29 10:34:00,894
1327,,,BREEZE NO.1,416005712,15,0.5,121.651087,24.034018,307.3,0,2024-04-29 12:26:54,892
