fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3119,,,CHERNG JYI LIH NO68 ,416001988,15,5.6,121.377947,21.50302,281.5,30,2024-04-29 11:42:14,2091
2955,,,CHERNG JYI LIH NO68 ,416001988,15,6.1,121.369813,21.504007,280.2,30,2024-04-29 11:46:40,1991
3133,,,CHERNG JYI LIH NO68 ,416001988,15,6.0,121.363187,21.504653,276.3,30,2024-04-29 11:50:21,2101
3014,,,CHERNG JYI LIH NO68 ,416001988,15,6.5,121.360667,21.50487,274.3,30,2024-04-29 11:51:46,2018
3054,,,CHERNG JYI LIH NO68 ,416001988,15,6.5,121.360667,21.50487,274.3,30,2024-04-29 11:51:46,2030
3288,,,CHERNG JYI LIH NO68 ,416001988,15,6.5,121.360667,21.50487,274.3,30,2024-04-29 11:51:46,2179
3246,,BK6732 ,,416001988,15,6.3,121.333173,21.50781,278.8,30,2024-04-29 12:06:49,2180
3076,,,CHERNG JYI LIH NO68 ,416001988,15,6.3,121.332333,21.507898,278.8,30,2024-04-29 12:07:14,2055
3115,,,CHERNG JYI LIH NO68 ,416001988,15,6.5,121.318547,21.509317,276.8,30,2024-04-29 12:14:36,2096
2844,,,CHERNG JYI LIH NO68 ,416001988,15,6.1,121.311587,21.510117,272.1,30,2024-04-29 12:18:17,1890
3166,,,CHERNG JYI LIH NO68 ,416001988,15,6.3,121.302907,21.51115,277.0,30,2024-04-29 12:22:47,2106
3165,,,CHERNG JYI LIH NO68 ,416001988,15,6.8,121.29592,21.51206,281.8,30,2024-04-29 12:26:25,2113
3113,,,CHERNG JYI LIH NO68 ,416001988,15,6.4,121.28752,21.513063,276.5,30,2024-04-29 12:30:47,2086
2846,,,CHERNG JYI LIH NO68 ,416001988,15,6.7,121.27888,21.514088,276.1,30,2024-04-29 12:35:17,1890
3013,,,CHERNG JYI LIH NO68 ,416001988,15,5.9,121.27228,21.514622,273.2,0,2024-04-29 12:38:49,1999
3055,,,CHERNG JYI LIH NO68 ,416001988,15,6.4,121.26572,21.515112,281.6,30,2024-04-29 12:42:17,2034
2783,,,CHERNG JYI LIH NO68 ,416001988,15,6.6,121.258093,21.515965,274.7,30,2024-04-29 12:46:17,1837
2831,,,CHERNG JYI LIH NO68 ,416001988,15,6.3,121.248613,21.516993,274.8,0,2024-04-29 12:51:17,1862
