fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6774,,,28868-2-28%         ,197777632,15,0.0,119.051658,24.983013,272.8,0,2024-04-17 06:55:31,4908
6940,,,28868-2-28%         ,197777632,15,0.0,119.051637,24.983055,2.8,0,2024-04-17 07:00:18,5028
6820,,,28868-2-28%         ,197777632,15,0.0,119.051712,24.98313,22.8,0,2024-04-17 07:05:05,4926
6974,,,28868-2-27%         ,197777632,15,0.0,119.051743,24.982903,122.7,0,2024-04-17 07:12:06,5054
6640,,,28868-2-27%         ,197777632,15,0.0,119.05184,24.982983,92.7,0,2024-04-17 07:31:01,4808
6711,,,28868-2-27%         ,197777632,15,0.0,119.05186,24.982978,92.7,0,2024-04-17 07:33:23,4857
6988,,,28868-2-27%         ,197777632,15,0.0,119.051913,24.982895,142.7,0,2024-04-17 07:40:31,5049
7254,,,28868-2-27%         ,197777632,15,0.0,119.051913,24.982965,2.7,0,2024-04-17 07:42:52,5257
6801,,,28868-2-27%         ,197777632,15,0.0,119.051967,24.982953,62.7,0,2024-04-17 07:47:45,4867
7007,,,28868-2-27%         ,197777632,15,0.1,119.052298,24.98282,122.7,0,2024-04-17 07:57:23,5044
7174,,,28868-2-27%         ,197777632,15,0.0,119.051753,24.98292,162.7,0,2024-04-17 08:06:52,5139
6718,,,28868-2-27%         ,197777632,15,0.0,119.051712,24.982983,2.7,0,2024-04-17 08:11:19,4807
6491,,,28868-2-27%         ,197777632,15,0.0,119.051743,24.982973,2.7,0,2024-04-17 08:33:32,4607
