fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2163,,0.0,,412452097,15,0.0,118.952475,24.875973,0.0,30,2024-04-16 06:19:33,1621
2241,,0.0,,412452097,15,0.1,118.952407,24.875803,0.0,30,2024-04-16 06:49:31,1663
3201,,0.0,,412452097,15,0.1,118.95243,24.875708,0.0,30,2024-04-16 08:25:23,2323
2358,,0.0,,412452097,15,0.0,118.952547,24.875785,0.0,30,2024-04-16 08:37:22,1729
2251,,0.0,,412452097,15,0.0,118.952465,24.875975,154.2,30,2024-04-16 09:07:20,1659
2066,,0.0,,412452097,15,0.0,118.95252,24.87582,114.4,30,2024-04-16 09:31:18,1502
1964,,0.0,,412452097,15,0.0,118.952568,24.87577,143.5,30,2024-04-16 09:43:17,1394
2250,,0.0,,412452097,15,0.0,118.95248,24.875915,0.0,30,2024-04-16 10:07:15,1616
1918,,0.0,,412452097,15,0.2,118.952575,24.875862,0.0,30,2024-04-16 10:19:14,1390
2550,,0.0,,412452097,15,0.0,118.952518,24.875835,283.2,30,2024-04-16 10:31:14,1856
2320,,0.0,,412452097,15,0.1,118.952425,24.875872,143.7,30,2024-04-16 10:55:12,1686
2080,,0.0,,412452097,15,0.0,118.952558,24.876103,0.0,30,2024-04-16 11:25:09,1501
2090,,0.0,,412452097,15,0.1,118.952375,24.875972,0.0,30,2024-04-16 11:37:08,1524
2142,,0.0,,412452097,15,0.0,118.952583,24.876062,0.0,30,2024-04-16 12:13:05,1535
2377,,0.0,,412452097,15,0.0,118.952587,24.876108,0.0,30,2024-04-16 12:25:04,1730
2374,,0.0,,412452097,15,0.1,118.95276,24.876158,0.0,30,2024-04-16 12:43:02,1720
2550,,0.0,,412452097,15,0.1,118.952688,24.876078,0.0,30,2024-04-16 12:55:01,1843
2377,,0.0,,412452097,15,0.0,118.952722,24.876153,333.4,30,2024-04-16 13:07:00,1721
2678,,0.0,,412452097,15,0.1,118.952615,24.876118,40.9,30,2024-04-16 13:18:59,1968
