fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1703,,,62099-2          88%,92283282,15,0.0,118.101395,23.056117,0.0,0,2024-04-18 03:41:58,1189
1475,,,62099-2          88%,92283282,15,0.0,118.101455,23.056127,0.0,0,2024-04-18 04:49:29,1067
1692,,,62099-2          88%,92283282,15,0.0,118.101498,23.056102,0.0,0,2024-04-18 05:11:58,1236
1680,,,62099-2          86%,92283282,15,0.0,118.121602,23.002417,0.0,0,2024-04-18 11:59:28,1095
1502,,,62099-2          86%,92283282,15,0.0,118.1216,23.00244,0.0,0,2024-04-18 12:09:28,995
1443,,,62099-2          86%,92283282,15,0.0,118.121552,23.002427,0.0,0,2024-04-18 12:19:29,953
1712,,,62099-2          71%,92283282,15,0.1,118.006052,23.152017,134.8,0,2024-04-20 21:07:29,1251
1740,,,62099-2          71%,92283282,15,0.0,118.00608,23.151917,0.0,0,2024-04-20 21:27:28,1307
1916,,,62099-2          71%,92283282,15,0.0,118.00602,23.151535,0.0,0,2024-04-20 22:29:58,1391
1652,,,62099-2          70%,92283282,15,0.0,118.005623,23.151027,0.0,0,2024-04-20 23:17:28,1228
1732,,,62099-2          70%,92283282,15,0.0,118.005665,23.150913,0.0,0,2024-04-20 23:30:02,1261
1881,,,62099-2          71%,92283282,15,0.0,118.005552,23.150878,0.0,0,2024-04-20 23:42:29,1375
1643,,,62099-2          70%,92283282,15,0.0,118.00531,23.150802,0.0,0,2024-04-21 00:57:28,1220
1694,,,62099-2          70%,92283282,15,0.0,118.005217,23.15077,0.0,0,2024-04-21 01:24:58,1247
1404,,,62099-2          70%,92283282,15,0.0,118.005152,23.150805,0.0,0,2024-04-21 01:57:28,1057
1661,,,62099-2          70%,92283282,15,0.0,118.005153,23.150772,0.0,0,2024-04-21 02:12:28,1245
1580,,,62099-2          70%,92283282,15,0.0,118.005162,23.150775,0.0,0,2024-04-21 02:25:02,1169
2049,,,62099-2          69%,92283282,15,0.0,118.005128,23.15076,0.0,0,2024-04-21 02:57:29,1511
1812,,,62099-2          70%,92283282,15,0.0,118.005073,23.150798,0.0,0,2024-04-21 03:12:32,1361
1594,,,62099-2          54%,92283282,15,0.0,118.104463,23.155055,0.0,0,2024-04-23 07:06:58,1207
1452,,,62099-2          54%,92283282,15,0.0,118.104672,23.155112,0.0,0,2024-04-23 07:51:58,1093
1511,,,62099-2          54%,92283282,15,0.0,118.104693,23.15514,0.0,0,2024-04-23 08:04:29,1150
