fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7370,,,MIN QUAN YU0086-05,86005,15,0.9,119.384393,24.425683,9.0,0,2024-04-21 05:46:35,5300
5978,,,,86005,15,0.1,119.35674,24.425523,9.0,0,2024-04-21 21:29:51,4069
6492,,,,86005,15,0.3,119.35658,24.42548,9.0,0,2024-04-21 21:54:35,4472
7227,,,,86005,15,1.6,119.39476,24.419343,19.0,0,2024-04-22 05:46:08,5264
7081,,,,86005,15,1.2,119.396847,24.428055,9.0,0,2024-04-22 06:10:46,5129
7623,,,,86005,15,0.5,119.398827,24.44624,9.0,0,2024-04-22 07:30:33,5556
7193,,,MIN QUAN YU0086-05,86005,15,0.6,119.398907,24.449082,9.0,0,2024-04-22 07:46:48,5214
7551,,,MIN QUAN YU0086-05,86005,15,1.0,119.398867,24.450415,9.0,0,2024-04-22 07:55:01,5471
7227,,,MIN QUAN YU0086-05,86005,15,0.3,119.398527,24.456873,9.0,0,2024-04-22 08:39:22,5196
7348,,,MIN QUAN YU0086-05,86005,15,0.3,119.398333,24.457905,9.0,0,2024-04-22 08:47:36,5275
5510,,,,86005,15,0.5,119.366193,24.414907,9.0,0,2024-04-27 21:43:00,3681
5657,,,,86005,15,0.5,119.366193,24.414907,9.0,0,2024-04-27 21:43:00,3781
6166,,,,86005,15,0.5,119.366193,24.414907,9.0,0,2024-04-27 21:43:00,4149
5816,,,,86005,15,0.7,119.364913,24.415047,9.0,0,2024-04-28 01:44:49,3872
5490,,,,86005,15,0.7,119.364913,24.415047,9.0,0,2024-04-28 01:44:49,3648
5349,,,,86005,15,0.7,119.364913,24.415047,9.0,0,2024-04-28 01:44:49,3548
5436,,,,86005,15,1.2,119.364947,24.415063,9.0,0,2024-04-28 02:18:18,3627
5664,,,,86005,15,1.2,119.364947,24.415063,9.0,0,2024-04-28 02:18:18,3790
5635,,,,86005,15,1.2,119.364947,24.415063,9.0,0,2024-04-28 02:18:18,3764
