fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2037,,,MIN LIAN YU 68888,412441699,15,9.2,120.698142,26.256388,188.9,30,2024-04-15 21:41:56,1473
1655,0.0,68888.0,MIN LIAN YU 68888,412441699,15,9.0,120.697173,26.243557,181.6,30,2024-04-15 21:46:58,1206
1712,,,MIN LIAN YU 68888,412441699,15,9.0,120.696248,26.233368,187.1,30,2024-04-15 21:50:59,1249
1646,,0.0,,412441699,15,8.9,120.694822,26.223435,190.4,30,2024-04-15 21:54:56,1196
1606,,,MIN LIAN YU 68888,412441699,15,9.0,120.693878,26.213277,187.1,30,2024-04-15 21:58:56,1193
1596,,,MIN LIAN YU 68888,412441699,15,9.2,120.692928,26.202897,183.7,30,2024-04-15 22:02:59,1193
1933,,,MINLIANYU68888      ,412441699,15,9.1,120.692367,26.193733,179.2,0,2024-04-15 22:06:31,1386
1811,,,MIN LIAN YU 68888,412441699,15,9.1,120.690917,26.182217,178.7,30,2024-04-15 22:10:59,1299
1889,,,MIN LIAN YU 68888,412441699,15,9.3,120.69036,26.171832,183.6,30,2024-04-15 22:14:59,1356
1927,,,MIN LIAN YU 68888,412441699,15,9.0,120.689813,26.159132,183.0,30,2024-04-15 22:19:59,1410
1708,0.0,68888.0,MIN LIAN YU 68888,412441699,15,9.0,120.689362,26.148952,182.0,30,2024-04-15 22:23:59,1261
1823,,,MIN LIAN YU 68888,412441699,15,9.1,120.688657,26.138868,180.5,30,2024-04-15 22:27:59,1305
1807,,,MINLIANYU68888      ,412441699,15,9.2,120.688173,26.131233,177.4,0,2024-04-15 22:30:59,1271
1586,,,MIN LIAN YU 68888,412441699,15,8.9,120.686573,26.119898,186.3,30,2024-04-15 22:35:31,1165
1988,,,MIN LIAN YU 68888,412441699,15,8.9,120.685183,26.109748,189.2,30,2024-04-15 22:39:36,1431
1714,,,MIN LIAN YU 68888,412441699,15,9.0,120.684025,26.10012,187.6,30,2024-04-15 22:43:31,1229
2089,,,MIN LIAN YU 68888,412441699,15,9.1,120.683217,26.08955,185.5,30,2024-04-15 22:47:43,1484
1720,,,MIN LIAN YU 68888,412441699,15,9.0,120.682492,26.080012,188.3,30,2024-04-15 22:51:30,1228
1987,,,MIN LIAN YU 68888,412441699,15,8.7,120.681417,26.069317,185.2,30,2024-04-15 22:55:49,1409
1657,,0.0,,412441699,15,8.6,120.68056,26.057145,180.8,30,2024-04-15 23:00:48,1221
1704,,,MIN LIAN YU 68888,412441699,15,8.9,120.679423,26.04725,187.0,30,2024-04-15 23:04:48,1234
1703,,,MIN LIAN YU 68888,412441699,15,8.9,120.678088,26.03724,184.2,30,2024-04-15 23:08:48,1259
1994,,0.0,,412441699,15,9.0,120.67652,26.027213,192.0,30,2024-04-15 23:12:49,1429
1601,,,MIN LIAN YU 68888,412441699,15,9.0,120.67547,26.016997,182.8,30,2024-04-15 23:16:49,1149
1760,,,MIN LIAN YU 68888,412441699,15,9.0,120.6742,26.00675,180.2,30,2024-04-15 23:20:51,1254
1525,,0.0,,412441699,15,9.0,120.673922,25.996728,186.2,30,2024-04-15 23:24:49,1117
