fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
429,,820 9  ,,412433881,15,8.4,120.639983,27.56328,121.1,30,2024-04-16 01:23:56,291
65,,820 9  ,,412433881,15,8.9,120.865733,27.622992,61.2,30,2024-04-16 02:54:20,40
126,,820 9  ,,412433881,15,8.8,120.887958,27.637687,61.7,30,2024-04-16 03:04:21,89
184,,820 9  ,,412433881,15,8.8,120.814552,27.608727,294.2,30,2024-04-16 23:47:15,121
183,,820 9  ,,412433881,15,8.3,120.810505,27.563615,41.3,30,2024-04-23 01:22:05,138
2,,820 9  ,,412433881,15,6.2,120.81807,27.577588,207.2,30,2024-04-23 04:53:05,1
245,,820 9  ,,412433881,15,10.1,120.645998,27.560033,121.9,30,2024-04-24 00:17:25,163
307,,820 9  ,,412433881,15,10.1,120.645998,27.560033,121.9,30,2024-04-24 00:17:25,196
184,,820 9  ,,412433881,15,1.2,120.79463,27.570523,35.8,30,2024-04-24 02:55:21,124
63,,820 9  ,,412433881,15,1.2,120.79463,27.570523,35.8,30,2024-04-24 02:55:21,37
184,,820 9  ,,412433881,15,1.2,120.79463,27.570523,35.8,30,2024-04-24 02:55:21,124
2,,820 9  ,,412433881,15,1.4,120.797207,27.57339,27.0,30,2024-04-24 03:07:21,1
124,,820 9  ,,412433881,15,1.4,120.797207,27.57339,27.0,30,2024-04-24 03:07:21,87
124,,820 9  ,,412433881,15,1.4,120.797207,27.57339,27.0,30,2024-04-24 03:07:21,84
364,,820 9  ,,412433881,15,8.4,120.810145,27.61545,347.9,30,2024-04-24 04:20:20,239
243,,820 9  ,,412433881,15,8.4,120.810145,27.61545,347.9,30,2024-04-24 04:20:20,156
303,,820 9  ,,412433881,15,8.4,120.810145,27.61545,347.9,30,2024-04-24 04:20:20,212
184,,820 9  ,,412433881,15,9.2,120.703945,27.642673,187.0,30,2024-04-24 09:58:52,113
427,,820 9  ,,412433881,15,9.2,120.703945,27.642673,187.0,30,2024-04-24 09:58:52,272
427,,820 9  ,,412433881,15,9.2,120.703945,27.642673,187.0,30,2024-04-24 09:58:52,276
491,,820 9  ,,412433881,15,9.3,120.692267,27.614012,206.2,30,2024-04-24 10:14:52,322
306,,820 9  ,,412433881,15,9.3,120.692267,27.614012,206.2,30,2024-04-24 10:14:52,196
305,,820 9  ,,412433881,15,9.3,120.692267,27.614012,206.2,30,2024-04-24 10:14:52,190
185,,820 9  ,,412433881,15,8.5,120.654593,27.568918,249.8,30,2024-04-24 10:30:50,119
183,,820 9  ,,412433881,15,8.5,120.654593,27.568918,249.8,30,2024-04-24 10:30:50,123
370,,820 9  ,,412433881,15,8.5,120.654593,27.568918,249.8,30,2024-04-24 10:30:50,235
368,,820 9  ,,412433881,15,7.9,120.588135,27.591813,267.2,30,2024-04-24 11:00:52,233
182,,820 9  ,,412433881,15,3.8,120.583027,27.590943,255.7,30,2024-04-24 11:03:22,102
367,,820 9  ,,412433881,15,3.8,120.583027,27.590943,255.7,30,2024-04-24 11:03:22,221
121,,820 9  ,,412433881,15,3.8,120.583027,27.590943,255.7,30,2024-04-24 11:03:22,70
