fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
149,,,ZHONG YUN GUO JI 11,413559140,15,0.9,118.188213,24.47328,256.2,0,2024-04-20 09:35:49,105
258,,,ZHONG YUN GUO JI 11,413559140,15,4.0,118.19856,24.459613,329.3,0,2024-04-20 11:25:08,178
79,,,ZHONG YUN GUO JI 11,413559140,15,4.7,118.197627,24.466942,100.7,0,2024-04-23 11:36:42,46
201,,,ZHONG YUN GUO JI 11,413559140,15,3.2,118.20444,24.465982,102.3,0,2024-04-23 11:41:42,139
18,,,ZHONG YUN GUO JI 11,413559140,15,3.0,118.20204,24.466332,131.0,0,2024-04-23 12:17:40,15
79,,,ZHONG YUN GUO JI 11,413559140,15,2.5,118.200587,24.463903,266.4,0,2024-04-23 12:22:40,46
136,,,ZHONG YUN GUO JI 11,413559140,15,4.6,118.196813,24.46489,284.2,0,2024-04-23 12:26:11,84
18,,,ZHONG YUN GUO JI 11,413559140,15,4.8,118.18884,24.469342,335.1,0,2024-04-23 12:58:37,15
30,,,ZHONG YUN GUO JI 11,413559140,15,0.0,118.188053,24.473282,0.0,0,2024-04-29 11:34:07,25
313,,,ZHONG YUN GUO JI 11,413559140,15,0.0,118.188053,24.473295,0.0,0,2024-04-29 12:10:07,209
204,,,ZHONG YUN GUO JI 11,413559140,15,3.6,118.188133,24.473415,85.5,0,2024-04-29 12:34:37,115
143,,,ZHONG YUN GUO JI 11,413559140,15,4.4,118.189787,24.469752,288.4,0,2024-04-29 12:58:57,91
252,,,ZHONG YUN GUO JI 11,413559140,15,5.7,118.192582,24.469295,97.4,0,2024-04-29 13:30:26,161
260,,,ZHONG YUN GUO JI 11,413559140,15,5.0,118.196573,24.46574,283.1,0,2024-04-29 13:44:16,160
142,,,ZHONG YUN GUO JI 11,413559140,15,0.0,118.188107,24.473298,191.2,0,2024-04-29 14:03:16,90
