fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6580,,,64158-07-68%,666415807,15,12.1,120.530463,26.59599,246.1,0,2024-04-18 06:08:40,4489
6757,,,64158-07-67%,666415807,15,10.6,119.927795,26.323943,238.5,0,2024-04-18 09:32:22,4421
6169,,,64158-07-67%,666415807,15,10.7,119.89086,26.310338,271.3,0,2024-04-18 09:44:52,3982
6139,,,64158-07-67%,666415807,15,9.9,119.879417,26.314328,285.0,0,2024-04-18 09:49:04,3953
5784,,,64158-07-64%,666415807,15,0.1,119.879937,26.318805,264.2,0,2024-04-18 22:49:29,3506
5432,,,64158-07-64%,666415807,15,0.8,119.880415,26.319018,315.1,0,2024-04-18 23:21:43,3302
5349,,,64158-07-64%,666415807,15,0.1,119.880557,26.318985,106.4,0,2024-04-18 23:25:24,3240
5534,,,64158-07-64%,666415807,15,0.2,119.880413,26.318892,248.8,0,2024-04-18 23:31:32,3367
5716,,,64158-07-63%,666415807,15,0.5,119.880425,26.3186,117.1,0,2024-04-19 02:53:10,3528
5812,,,64158-07-63%,666415807,15,0.2,119.880052,26.318672,114.1,0,2024-04-19 03:37:57,3602
5879,,,64158-07-63%,666415807,15,0.1,119.879993,26.318938,39.1,0,2024-04-19 04:09:55,3663
6639,,,64158-07-61%,666415807,15,9.5,119.880373,26.314022,118.8,0,2024-04-19 14:53:22,4469
7085,,,64158-07-61%,666415807,15,7.9,119.92155,26.31879,60.2,0,2024-04-19 15:08:10,4804
6809,,,64158-07-61%,666415807,15,11.0,119.937745,26.328507,54.1,0,2024-04-19 15:14:33,4602
6809,,,64158-07-61%,666415807,15,10.1,119.942975,26.331628,56.3,0,2024-04-19 15:16:38,4601
6738,,,64158-07-61%,666415807,15,0.6,119.94885,26.336067,15.8,0,2024-04-19 15:27:05,4543
7054,,,64158-07-61%,666415807,15,11.3,119.882955,26.312695,286.3,0,2024-04-19 15:52:12,4765
7045,,,64158-07-61%,666415807,15,7.0,119.87551,26.317045,321.8,0,2024-04-19 15:56:17,4752
7098,,,64158-07-61%,666415807,15,2.6,119.879565,26.319792,61.1,0,2024-04-19 16:00:38,4841
6138,,,64158-07-45%,666415807,15,0.0,121.405393,27.055103,159.9,0,2024-04-23 08:28:18,4233
6515,,,64158-07-38%,666415807,15,7.6,121.768367,27.181935,180.7,0,2024-04-24 04:40:01,4378
6716,,,64158-07-38%,666415807,15,0.6,121.757928,27.12431,300.9,0,2024-04-24 05:50:02,4496
