fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2711,,0,,412450303,15,0.0,120.412213,27.165397,0.0,30,2024-04-16 05:37:15,1964
3218,,0,,412450303,15,0.0,120.412238,27.1654,0.0,30,2024-04-16 06:13:15,2396
3773,,0,,412450303,15,0.0,120.412237,27.165383,0.0,30,2024-04-16 06:28:15,2832
2918,,0,,412450303,15,0.0,120.412252,27.165392,0.0,30,2024-04-16 06:40:15,2128
3294,,0,,412450303,15,0.0,120.41225,27.165418,0.0,30,2024-04-16 07:10:16,2420
3439,,0,,412450303,15,0.0,120.412235,27.165387,0.0,30,2024-04-16 07:55:17,2525
3328,,0,,412450303,15,0.0,120.41224,27.165385,0.0,30,2024-04-16 08:10:18,2376
3843,,0,,412450303,15,0.0,120.412238,27.165377,0.0,30,2024-04-16 08:25:19,2811
3795,,0,,412450303,15,0.0,120.412263,27.165405,0.0,30,2024-04-16 09:25:20,2779
3720,,0,,412450303,15,0.0,120.412253,27.165435,0.0,30,2024-04-16 09:52:21,2713
3664,,0,,412450303,15,0.0,120.412258,27.165428,0.0,30,2024-04-16 10:04:21,2655
3958,,0,,412450303,15,0.0,120.412245,27.165442,0.0,30,2024-04-16 10:28:21,2877
3907,,0,,412450303,15,0.0,120.41222,27.165427,0.0,30,2024-04-16 10:55:23,2865
3698,,0,,412450303,15,0.1,120.412217,27.165433,0.0,30,2024-04-16 11:07:23,2672
3644,,0,,412450303,15,0.0,120.41225,27.165453,0.0,30,2024-04-16 11:25:24,2627
4047,,0,,412450303,15,0.0,120.41225,27.165488,0.0,30,2024-04-16 11:58:26,2966
3488,,0,,412450303,15,0.0,120.412258,27.165508,0.0,30,2024-04-16 12:16:26,2494
3900,,0,,412450303,15,0.0,120.412275,27.165508,342.0,30,2024-04-16 12:34:27,2829
3825,,0,,412450303,15,0.0,120.412287,27.165523,0.0,30,2024-04-16 13:07:27,2763
3057,,0,,412450303,15,0.0,120.412283,27.165495,340.5,30,2024-04-16 13:31:29,2108
4122,,0,,412450303,15,0.0,120.412265,27.16551,0.0,30,2024-04-16 13:43:29,2949
3138,,0,,412450303,15,0.0,120.412242,27.165493,47.2,30,2024-04-16 14:10:30,2224
3886,,0,,412450303,15,0.0,120.412283,27.165483,0.0,30,2024-04-16 14:28:31,2807
3509,,0,,412450303,15,0.0,120.412235,27.165468,0.0,30,2024-04-16 14:40:31,2510
3565,,0,,412450303,15,0.0,120.412288,27.165527,0.0,30,2024-04-16 15:37:33,2552
3317,,0,,412450303,15,0.0,120.412225,27.165502,0.0,30,2024-04-16 15:58:33,2337
3824,,0,,412450303,15,0.0,120.412222,27.165492,0.0,30,2024-04-16 16:16:34,2720
3292,,0,,412450303,15,0.0,120.412208,27.165492,318.2,30,2024-04-17 20:29:20,2324
3037,,0,,412450303,15,0.0,120.412235,27.16545,0.0,30,2024-04-18 03:23:31,2137
2407,,0000000,,412450303,15,0.0,120.412205,27.165455,0.0,30,2024-04-24 16:31:25,1512
2453,,0000000,,412450303,15,0.0,120.412205,27.165455,0.0,30,2024-04-24 16:31:25,1546
2581,,0000000,,412450303,15,0.0,120.412205,27.165455,0.0,30,2024-04-24 16:31:25,1639
2817,,0000000,,412450303,15,0.0,120.412205,27.165455,0.0,30,2024-04-24 16:31:25,1760
