fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4101,,,-03908-03-80%,39080003,15,1.4,118.884153,24.744605,41.7,0,2024-04-21 03:55:05,3000
4091,,,-03908-03-80%,39080003,15,1.9,118.88321,24.744797,249.6,0,2024-04-21 03:59:56,2987
4320,,,-03908-03-80%,39080003,15,2.2,118.882038,24.743265,214.7,0,2024-04-21 04:03:22,3133
4470,,,-03908-03-79%,39080003,15,1.9,118.879112,24.741697,220.5,0,2024-04-21 04:10:11,3207
4296,,,-03908-03-79%,39080003,15,0.7,118.878165,24.741227,59.8,0,2024-04-21 04:16:12,3099
4223,,,-03908-03-79%,39080003,15,1.6,118.881195,24.744147,43.9,0,2024-04-21 04:24:05,3065
3901,,,-03908-03-79%,39080003,15,1.6,118.882188,24.74519,40.8,0,2024-04-21 04:28:15,2834
4182,,,-03908-03-79%,39080003,15,4.4,118.876995,24.741418,230.3,0,2024-04-21 04:36:55,3018
4047,,,-03908-03-79%,39080003,15,4.0,118.875317,24.7423,97.7,0,2024-04-21 04:47:00,3011
4532,,,-03908-03-79%,39080003,15,0.8,118.898843,24.749925,27.3,0,2024-04-21 05:39:00,3332
4136,,,-03908-03-79%,39080003,15,0.6,118.904468,24.761458,20.3,0,2024-04-21 06:46:27,3012
4235,,,-03908-03-79%,39080003,15,0.6,118.904722,24.761953,24.9,0,2024-04-21 06:50:56,3077
4020,,,-03908-03-79%,39080003,15,0.5,118.906267,24.765522,18.7,0,2024-04-21 07:16:33,2938
4415,,,-03908-03-79%,39080003,15,0.4,118.906413,24.765872,20.8,0,2024-04-21 07:19:45,3199
3968,,,-03908-03-79%,39080003,15,0.3,118.906812,24.766985,17.7,0,2024-04-21 07:29:22,2907
4290,,,-03908-03-79%,39080003,15,0.4,118.907077,24.767732,16.4,0,2024-04-21 07:35:46,3127
4354,,,-03908-03-79%,39080003,15,0.3,118.907193,24.768315,5.8,0,2024-04-21 07:40:51,3167
4382,,,-03908-03-78%,39080003,15,0.2,118.907185,24.76854,358.0,0,2024-04-21 07:45:23,3169
4256,,,-03908-03-78%,39080003,15,0.3,118.907262,24.768855,12.4,0,2024-04-21 07:47:15,3096
4060,,,-03908-03-78%,39080003,15,0.3,118.907462,24.77001,9.2,0,2024-04-21 08:00:01,2928
4016,,,-03908-03-78%,39080003,15,0.3,118.907495,24.770302,5.9,0,2024-04-21 08:03:14,2862
4198,,,-03908-03-78%,39080003,15,0.1,118.907403,24.771095,324.2,0,2024-04-21 08:16:03,3006
3942,,,-03908-03-78%,39080003,15,0.2,118.907423,24.77178,359.0,0,2024-04-21 08:30:13,2824
4000,,,-03908-03-78%,39080003,15,0.2,118.907423,24.77178,359.0,0,2024-04-21 08:28:50,2862
4492,,,-03908-03-78%,39080003,15,0.0,118.907235,24.772653,342.0,0,2024-04-21 08:55:51,3228
4435,,,-03908-03-78%,39080003,15,0.1,118.907322,24.772787,30.5,0,2024-04-21 08:57:44,3224
4623,,,-03908-03-78%,39080003,15,4.8,118.842903,24.859467,328.4,0,2024-04-21 10:25:00,3318
3942,,,-03908-03-78%,39080003,15,1.4,118.884793,24.739923,168.6,0,2024-04-22 03:06:53,2854
3984,,,-03908-03-78%,39080003,15,2.1,118.885587,24.741523,24.2,0,2024-04-22 03:09:56,2901
4064,,,-03908-03-78%,39080003,15,0.6,118.887777,24.742703,59.5,0,2024-04-22 03:21:52,2956
3966,,,-03908-03-78%,39080003,15,0.7,118.88837,24.743017,59.8,0,2024-04-22 03:26:09,2868
3890,,,-03908-03-78%,39080003,15,0.7,118.88896,24.74336,57.3,0,2024-04-22 03:29:09,2827
4106,,,-03908-03-77%,39080003,15,0.7,118.909352,24.736132,33.4,0,2024-04-22 05:04:08,2963
3903,,,-03908-03-77%,39080003,15,0.7,118.910767,24.738687,25.6,0,2024-04-22 05:20:29,2849
4079,,,-03908-03-77%,39080003,15,0.6,118.912332,24.74118,28.5,0,2024-04-22 05:35:34,2993
4013,,,-03908-03-77%,39080003,15,0.6,118.91528,24.745897,30.2,0,2024-04-22 06:02:18,2939
4121,,,-03908-03-76%,39080003,15,0.1,118.92252,24.76848,333.0,0,2024-04-22 09:03:00,2966
3782,,,-03908-03-73%,39080003,15,0.5,118.934032,24.768832,27.3,0,2024-04-26 10:00:00,2568
3853,,,-03908-03-73%,39080003,15,0.5,118.934032,24.768832,27.3,0,2024-04-26 10:00:00,2607
3865,,,-03908-03-73%,39080003,15,0.5,118.934032,24.768832,27.3,0,2024-04-26 10:00:00,2596
3681,,,-03908-03-72%,39080003,15,6.1,118.87784,24.849713,318.8,0,2024-04-26 11:12:00,2485
3522,,,-03908-03-72%,39080003,15,6.1,118.87784,24.849713,318.8,0,2024-04-26 11:12:00,2381
