fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5107,,,LONGLINE BUOY 06 74%,319006,15,1.7,121.773188,22.133092,341.2,0,2024-04-16 02:08:19,3418
5081,,,LONGLINE BUOY 06 74%,319006,15,1.0,121.768508,22.137,329.2,0,2024-04-16 02:28:49,3396
5322,,,LONGLINE BUOY 06 74%,319006,15,1.4,121.760553,22.142392,322.2,0,2024-04-16 03:13:18,3633
5577,,,LONGLINE BUOY 06 74%,319006,15,1.0,121.758883,22.142932,271.9,0,2024-04-16 03:20:04,3783
4885,,,LONGLINE BUOY 06 74%,319006,15,1.7,121.754887,22.144233,313.0,0,2024-04-16 03:33:42,3297
5016,,,LONGLINE BUOY 06 74%,319006,15,1.7,121.752718,22.145012,313.1,0,2024-04-16 03:40:42,3366
4943,,,LONGLINE BUOY 06 74%,319006,15,3.3,121.750452,22.147,99.1,0,2024-04-16 03:54:22,3342
4966,,,LONGLINE BUOY 06 74%,319006,15,6.1,121.754678,22.147373,27.1,0,2024-04-16 03:57:54,3362
4833,,,LONGLINE BUOY 06 73%,319006,15,3.7,121.75884,22.14745,83.4,0,2024-04-16 04:01:24,3281
4656,,,LONGLINE BUOY 06 74%,319006,15,2.6,121.762775,22.1476,120.5,0,2024-04-16 04:04:48,3161
4536,,,LONGLINE BUOY 06 74%,319006,15,4.6,121.767012,22.147527,94.8,0,2024-04-16 04:08:24,3106
4443,,,LONGLINE BUOY 06 73%,319006,15,4.8,121.775155,22.14732,83.3,0,2024-04-16 04:15:22,3027
4445,,,LONGLINE BUOY 06 73%,319006,15,3.9,121.779428,22.147458,62.7,0,2024-04-16 04:18:44,3032
4806,,,LONGLINE BUOY 06 73%,319006,15,2.9,121.783558,22.149253,70.0,0,2024-04-16 04:22:12,3284
4480,,,LONGLINE BUOY 06 73%,319006,15,4.7,121.792195,22.15261,46.9,0,2024-04-16 04:29:02,3075
4515,,,LONGLINE BUOY 06 74%,319006,15,5.5,121.800523,22.15647,58.9,0,2024-04-16 04:35:58,3103
4423,,,LONGLINE BUOY 06 73%,319006,15,3.3,121.809145,22.160138,71.0,0,2024-04-16 04:42:48,3060
4488,,,LONGLINE BUOY 06 73%,319006,15,3.1,121.813332,22.161948,34.3,0,2024-04-16 04:46:10,3110
4595,,,LONGLINE BUOY 06 73%,319006,15,3.9,121.817585,22.162753,89.6,0,2024-04-16 04:49:34,3187
4559,,,LONGLINE BUOY 06 73%,319006,15,2.7,121.821455,22.162527,90.4,0,2024-04-16 04:52:58,3173
4446,,,LONGLINE BUOY 06 73%,319006,15,2.8,121.824638,22.162535,95.4,0,2024-04-16 04:56:30,3104
4454,,,LONGLINE BUOY 06 73%,319006,15,3.2,121.830332,22.16336,317.0,0,2024-04-16 05:03:24,3116
4576,,,LONGLINE BUOY 06 73%,319006,15,1.1,121.829528,22.164503,319.2,0,2024-04-16 05:06:48,3213
4954,,,LONGLINE BUOY 06 74%,319006,15,0.9,121.82882,22.165675,331.7,0,2024-04-16 05:10:12,3466
4724,,,LONGLINE BUOY 06 74%,319006,15,2.9,121.827272,22.168088,358.5,0,2024-04-16 05:17:08,3315
4734,,,LONGLINE BUOY 06 74%,319006,15,0.4,121.826567,22.16927,104.0,0,2024-04-16 05:20:30,3347
4699,,,LONGLINE BUOY 06 73%,319006,15,0.7,121.824512,22.17295,273.1,0,2024-04-16 05:30:44,3326
