fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5018,,533532.0,,533532,15,2.3,116.986703,23.400817,234.0,30,2024-04-16 06:08:53,3594
6181,,533532.0,,533532,15,3.4,116.974357,23.398168,85.3,30,2024-04-16 07:33:46,4412
6379,,533532.0,,533532,15,3.3,116.975952,23.39523,334.4,30,2024-04-16 08:28:01,4536
5708,,533532.0,,533532,15,3.2,116.97548,23.399712,263.4,30,2024-04-17 07:20:48,4084
5373,,,YUENANAO533532      ,533532,15,3.2,116.94991,23.397342,266.5,30,2024-04-20 05:11:05,3726
6762,,533532.0,,533532,15,2.7,116.988632,23.394812,286.5,30,2024-04-20 08:14:29,4830
6771,,533532.0,,533532,15,2.8,116.970143,23.39975,298.1,30,2024-04-20 08:38:56,4797
6758,,,YUENANAO533532      ,533532,15,3.6,117.034577,23.385062,94.3,30,2024-04-20 10:31:43,4734
6351,,,YUENANAO533532      ,533532,15,3.5,117.035872,23.385903,281.5,30,2024-04-20 11:25:26,4398
5717,,,YUENANAO533532      ,533532,15,3.0,117.038135,23.293903,239.6,30,2024-04-20 21:21:32,3954
5542,,,YUENANAO533532      ,533532,15,3.1,117.02617,23.292013,256.4,30,2024-04-20 21:35:06,3813
5696,,,YUENANAO533532      ,533532,15,2.8,117.021487,23.291617,300.2,30,2024-04-20 21:40:26,3901
5585,,,YUENANAO533532      ,533532,15,3.3,117.016085,23.294553,294.8,30,2024-04-20 21:47:02,3840
5480,,,YUENANAO533532      ,533532,15,2.8,117.011122,23.295277,277.2,30,2024-04-20 21:52:26,3774
5592,,,YUENANAO533532      ,533532,15,1.8,117.006497,23.294042,115.3,30,2024-04-20 22:04:13,3864
5428,,,YUENANAO533532      ,533532,15,3.2,117.01015,23.29099,265.8,30,2024-04-20 22:18:22,3742
5210,,,YUENANAO533532      ,533532,15,3.0,117.00679,23.289987,269.7,30,2024-04-20 22:23:15,3580
5221,,,YUENANAO533532      ,533532,15,3.6,117.003175,23.292603,102.1,30,2024-04-20 22:42:22,3580
5502,,533532.0,,533532,15,2.3,117.007877,23.295813,161.2,30,2024-04-21 00:06:44,3772
4906,,533532.0,,533532,15,1.5,117.010323,23.290613,146.2,30,2024-04-21 00:18:40,3355
5401,,,YUENANAO533532      ,533532,15,3.7,117.029062,23.291613,91.0,30,2024-04-21 00:38:40,3716
5598,,,YUENANAO533532      ,533532,15,3.0,117.033172,23.291392,86.5,30,2024-04-21 00:42:40,3847
5315,,,YUENANAO533532      ,533532,15,3.0,117.023463,23.293758,284.7,30,2024-04-21 00:58:26,3682
5431,,533532.0,,533532,15,3.9,117.006665,23.28772,212.9,30,2024-04-21 01:16:00,3769
5470,,,YUENANAO533532      ,533532,15,3.1,116.992317,23.287787,286.3,30,2024-04-21 01:30:15,3731
5173,,533532.0,,533532,15,3.4,116.981705,23.288905,311.3,30,2024-04-21 01:41:22,3532
4974,,533532.0,,533532,15,2.9,116.991968,23.288203,118.9,30,2024-04-21 01:59:08,3368
5650,,,YUENANAO533532      ,533532,15,1.6,116.993557,23.284138,297.5,30,2024-04-21 02:15:48,3884
5441,,533532.0,,533532,15,4.5,116.993495,23.279713,18.2,30,2024-04-21 02:33:53,3770
5376,,,YUENANAO533532      ,533532,15,3.1,116.998005,23.284395,33.0,30,2024-04-21 02:42:20,3701
5258,,,YUENANAO533532      ,533532,15,2.9,117.000043,23.287735,48.8,30,2024-04-21 02:46:46,3645
4804,,533532 ,,533532,15,3.7,117.013122,23.294423,252.4,30,2024-04-26 19:19:23,3135
4694,,533532 ,,533532,15,3.7,117.013122,23.294423,252.4,30,2024-04-26 19:19:23,3072
4788,,533532 ,,533532,15,3.7,117.013122,23.294423,252.4,30,2024-04-26 19:19:23,3145
4744,,533532 ,,533532,15,3.5,117.000128,23.294982,282.4,30,2024-04-26 19:32:05,3110
4734,,533532 ,,533532,15,3.5,117.000128,23.294982,282.4,30,2024-04-26 19:32:05,3089
4809,,533532 ,,533532,15,3.5,117.000128,23.294982,282.4,30,2024-04-26 19:32:05,3157
4527,,533532 ,,533532,15,3.1,116.981242,23.295843,238.8,30,2024-04-26 19:50:58,2960
4475,,533532 ,,533532,15,3.1,116.981242,23.295843,238.8,30,2024-04-26 19:50:58,2911
4631,,533532 ,,533532,15,3.1,116.981242,23.295843,238.8,30,2024-04-26 19:50:58,3006
4687,,,YUENANAO533532      ,533532,15,3.1,116.969292,23.292188,238.0,30,2024-04-26 20:04:05,3048
4473,,,YUENANAO533532      ,533532,15,3.1,116.969292,23.292188,238.0,30,2024-04-26 20:04:05,2897
4579,,,YUENANAO533532      ,533532,15,3.1,116.962292,23.28922,259.3,30,2024-04-26 20:12:05,2965
4662,,,YUENANAO533532      ,533532,15,3.1,116.962292,23.28922,259.3,30,2024-04-26 20:12:05,3023
4798,,,YUENANAO533532      ,533532,15,3.6,116.956097,23.28913,244.7,30,2024-04-26 20:18:21,3108
4667,,,YUENANAO533532      ,533532,15,3.2,116.95189,23.28816,267.6,30,2024-04-26 20:22:45,3034
4518,,,YUENANAO533532      ,533532,15,3.2,116.95189,23.28816,267.6,30,2024-04-26 20:22:45,2941
4684,,,YUENANAO533532      ,533532,15,3.2,116.95189,23.28816,267.6,30,2024-04-26 20:22:45,3041
4293,,533532 ,,533532,15,3.6,116.976997,23.292733,97.0,30,2024-04-26 21:08:59,2781
4773,,533532 ,,533532,15,3.6,116.976997,23.292733,97.0,30,2024-04-26 21:08:59,3085
4660,,533532 ,,533532,15,3.6,116.976997,23.292733,97.0,30,2024-04-26 21:08:59,3016
4454,,533532 ,,533532,15,3.6,116.976997,23.292733,97.0,30,2024-04-26 21:08:59,2866
4616,,533532 ,,533532,15,2.8,117.002542,23.299812,259.7,30,2024-04-26 22:26:40,2988
4685,,533532 ,,533532,15,2.8,117.002542,23.299812,259.7,30,2024-04-26 22:26:40,3018
4471,,533532 ,,533532,15,2.8,117.002542,23.299812,259.7,30,2024-04-26 22:26:40,2923
5025,,533532 ,,533532,15,2.9,116.980922,23.298852,251.7,30,2024-04-26 22:52:53,3255
5094,,533532 ,,533532,15,2.9,116.980922,23.298852,251.7,30,2024-04-26 22:52:53,3304
4645,,533532 ,,533532,15,2.9,116.980922,23.298852,251.7,30,2024-04-26 22:52:53,3012
4900,,533532 ,,533532,15,3.6,116.97184,23.297397,324.0,30,2024-04-26 23:04:53,3217
