fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3215,,0,,412450602,15,0.0,118.766892,24.779478,0.0,30,2024-04-15 21:37:01,2308
3274,,0,,412450602,15,0.2,118.766818,24.779535,242.2,30,2024-04-15 21:48:59,2349
3259,,0,,412450602,15,0.3,118.766807,24.779573,309.8,30,2024-04-15 22:47:54,2318
3365,,0,,412450602,15,0.4,118.766953,24.779697,0.0,30,2024-04-15 23:17:51,2385
3051,,0,,412450602,15,0.2,118.766858,24.779683,0.0,30,2024-04-15 23:53:46,2162
3044,,0,,412450602,15,0.1,118.766823,24.779737,165.0,30,2024-04-16 00:05:45,2154
3028,,0,,412450602,15,0.3,118.76678,24.779592,303.2,30,2024-04-16 00:47:42,2169
3069,,0,,412450602,15,0.6,118.76671,24.779515,319.7,30,2024-04-16 00:59:41,2173
3137,,0,,412450602,15,0.7,118.767397,24.77928,317.7,30,2024-04-16 01:11:40,2244
2811,,0,,412450602,15,0.5,118.766507,24.779585,343.0,30,2024-04-16 01:23:39,1975
2928,,0,,412450602,15,0.2,118.766795,24.779747,0.0,30,2024-04-16 02:11:34,2074
2816,,0,,412450602,15,0.2,118.76674,24.779645,0.0,30,2024-04-16 02:23:33,1983
2728,,0,,412450602,15,0.0,118.76674,24.77968,157.8,30,2024-04-16 02:35:32,1912
2804,,0,,412450602,15,0.0,118.766637,24.779467,0.0,30,2024-04-16 02:59:29,1966
2973,,0,,412450602,15,0.0,118.76666,24.77953,148.6,30,2024-04-16 03:11:30,2117
2784,,0,,412450602,15,0.0,118.76673,24.779557,317.4,30,2024-04-16 03:23:26,1943
3751,,0,,412450602,15,0.0,118.766633,24.779568,0.0,30,2024-04-16 06:18:11,2815
3646,,0,,412450602,15,0.1,118.766713,24.779548,0.0,30,2024-04-16 07:00:08,2694
3574,,0,,412450602,15,0.2,118.76672,24.77952,301.0,30,2024-04-16 07:12:06,2623
3123,,0,,412450602,15,0.1,118.76667,24.7796,0.0,30,2024-04-16 07:24:05,2261
3793,,0,,412450602,15,0.1,118.766663,24.779447,0.0,30,2024-04-16 07:36:04,2788
3424,,0,,412450602,15,0.2,118.76671,24.779343,2.6,30,2024-04-16 07:48:03,2490
3413,,0,,412450602,15,0.2,118.766538,24.77951,227.1,30,2024-04-16 08:00:02,2468
3116,,0,,412450602,15,0.2,118.766527,24.779393,341.6,30,2024-04-16 08:12:01,2217
3893,,0,,412450602,15,0.0,118.766633,24.779508,0.0,30,2024-04-16 08:30:00,2858
