fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2536,,BJ3217,,416001597,15,5.5,120.988922,25.06196,227.1,30,2024-04-15 21:41:50,1808
2419,,BJ3217,,416001597,15,5.4,120.982518,25.056667,226.9,30,2024-04-15 21:46:50,1729
2427,,BJ3217,,416001597,15,5.7,120.977445,25.052322,218.5,30,2024-04-15 21:50:50,1754
2482,,BJ3217,,416001597,15,6.0,120.972245,25.047853,225.6,30,2024-04-15 21:54:50,1757
2481,,BJ3217,,416001597,15,5.7,120.967027,25.043318,227.7,30,2024-04-15 21:58:50,1768
2702,,BJ3217,,416001597,15,6.5,120.961688,25.03874,230.5,30,2024-04-15 22:02:51,1909
2396,,BJ3217,,416001597,15,5.7,120.9563,25.034128,226.9,30,2024-04-15 22:06:50,1715
2392,,BJ3217,,416001597,15,5.9,120.951618,25.030103,228.5,30,2024-04-15 22:10:20,1704
2705,,BJ3217,,416001597,15,6.1,120.94689,25.026032,229.1,30,2024-04-15 22:13:50,1905
2393,,BJ3217,,416001597,15,6.7,120.938707,25.018983,227.4,30,2024-04-15 22:19:50,1737
2457,,BJ3217,,416001597,15,6.3,120.935162,25.015018,219.7,30,2024-04-15 22:22:50,1766
2446,,BJ3217,,416001597,15,6.1,120.930662,25.009508,219.3,30,2024-04-15 22:26:50,1714
2353,,BJ3217,,416001597,15,6.1,120.926063,25.004135,217.4,30,2024-04-15 22:30:51,1660
2319,,BJ3217,,416001597,15,6.2,120.921385,24.998683,220.1,30,2024-04-15 22:34:52,1662
2517,,BJ3217,,416001597,15,6.2,120.915463,24.991837,217.6,30,2024-04-15 22:39:50,1784
2334,,BJ3217,,416001597,15,6.3,120.910798,24.986415,218.3,30,2024-04-15 22:43:50,1662
2422,,BJ3217,,416001597,15,6.1,120.907267,24.982398,218.2,30,2024-04-15 22:46:50,1729
2526,,BJ3217,,416001597,15,6.5,120.903053,24.977618,221.5,30,2024-04-15 22:50:20,1773
2386,,BJ3217,,416001597,15,6.4,120.89818,24.972237,219.2,30,2024-04-15 22:54:20,1680
2540,,BJ3217,,416001597,15,6.2,120.889598,24.962583,220.0,30,2024-04-15 23:01:20,1810
2365,,BJ3217,,416001597,15,6.4,120.873705,24.944295,217.0,30,2024-04-15 23:14:20,1664
2419,,BJ3217,,416001597,15,6.6,120.810927,24.873127,215.1,30,2024-04-16 00:05:24,1706
2177,,BJ3217,,416001597,15,6.6,120.789965,24.849117,219.0,30,2024-04-16 00:21:53,1528
2077,,BJ3217,,416001597,15,6.4,120.77977,24.83747,216.7,30,2024-04-16 00:29:52,1438
2136,,BJ3217,,416001597,15,6.7,120.773382,24.830212,219.7,30,2024-04-16 00:34:52,1501
2355,,BJ3217,,416001597,15,6.4,120.768862,24.825107,222.2,30,2024-04-16 00:38:23,1655
2269,,BJ3217,,416001597,15,6.6,120.763178,24.8186,218.6,30,2024-04-16 00:42:53,1600
2410,,BJ3217,,416001597,15,6.8,120.758078,24.81281,219.9,30,2024-04-16 00:46:53,1703
2346,,BJ3217,,416001597,15,6.5,120.756762,24.811298,219.4,30,2024-04-16 00:47:55,1675
2243,,BJ3217,,416001597,15,6.7,120.749218,24.802727,215.2,30,2024-04-16 00:53:52,1599
2338,,BJ3217,,416001597,15,6.9,120.744057,24.796913,220.0,30,2024-04-16 00:57:53,1642
2229,,,MAAN JYI YIH,416001597,15,6.8,120.737603,24.789638,217.6,0,2024-04-16 01:02:52,1564
2170,,BJ3217,,416001597,15,6.6,120.731255,24.782385,218.7,30,2024-04-16 01:07:53,1508
2175,,BJ3217,,416001597,15,6.5,120.726238,24.776632,221.2,30,2024-04-16 01:11:52,1533
2186,,BJ3217,,416001597,15,6.5,120.721213,24.770998,215.2,30,2024-04-16 01:15:52,1557
2326,,BJ3217,,416001597,15,6.5,120.716218,24.765275,222.1,30,2024-04-16 01:19:53,1674
