fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5005,,,MINDONGYU61856-2599%,618560025,15,0.0,117.801333,23.311753,147.0,0,2024-04-16 01:39:13,3386
5471,,,MINDONGYU61856-2599%,618560025,15,0.0,117.835125,23.007002,281.0,0,2024-04-17 15:21:15,3606
5275,,,MINDONGYU61856-2599%,618560025,15,0.0,117.835402,23.006885,0.0,0,2024-04-17 16:15:39,3442
5162,,,MINDONGYU61856-2599%,618560025,15,0.0,117.835498,23.006667,0.0,0,2024-04-17 16:32:34,3377
5475,,,MINDONGYU61856-2599%,618560025,15,0.0,117.835167,23.006983,90.0,0,2024-04-18 03:41:56,3673
5377,,,MINDONGYU61856-2599%,618560025,15,0.0,117.835307,23.007002,180.0,0,2024-04-18 04:01:16,3624
5439,,,MINDONGYU61856-2599%,618560025,15,0.0,117.835273,23.00718,298.0,0,2024-04-18 04:18:09,3663
5592,,,MINDONGYU61856-2599%,618560025,15,0.0,117.835327,23.007178,285.0,0,2024-04-18 04:41:29,3734
5474,,,MINDONGYU61856-2599%,618560025,15,0.0,117.825547,23.05292,101.0,0,2024-04-18 10:52:00,3418
5588,,,MINDONGYU61856-2599%,618560025,15,0.1,117.825653,23.052927,92.0,0,2024-04-18 11:06:42,3482
5369,,,MINDONGYU61856-2599%,618560025,15,0.0,117.825525,23.052922,273.0,0,2024-04-18 11:18:14,3392
5440,,,MINDONGYU61856-2599%,618560025,15,0.0,117.825557,23.052912,165.0,0,2024-04-18 11:53:07,3371
5702,,,MINDONGYU61856-2599%,618560025,15,0.0,117.865258,23.063347,74.0,0,2024-04-20 20:59:25,3902
5728,,,MINDONGYU61856-2599%,618560025,15,0.0,117.86529,23.063312,0.0,0,2024-04-20 21:13:58,3950
5898,,,MINDONGYU61856-2599%,618560025,15,0.0,117.86529,23.063303,330.0,0,2024-04-20 21:25:34,4051
5838,,,MINDONGYU61856-2599%,618560025,15,0.0,117.865237,23.063255,290.0,0,2024-04-20 21:42:52,3988
5888,,,MINDONGYU61856-2599%,618560025,15,0.0,117.865193,23.06318,90.0,0,2024-04-20 22:19:44,4033
5946,,,MINDONGYU61856-2599%,618560025,15,0.0,117.865087,23.063073,270.0,0,2024-04-20 22:47:11,4013
5838,,,MINDONGYU61856-2599%,618560025,15,0.0,117.864522,23.062578,309.0,0,2024-04-21 01:00:56,4030
5460,,,MINDONGYU61856-2599%,618560025,15,0.1,117.86465,23.062402,253.0,0,2024-04-21 02:09:12,3756
5555,,,MINDONGYU61856-2595%,618560025,15,0.0,117.876842,23.071933,40.0,0,2024-04-23 07:43:13,3858
