fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5336,,,LIAOZHUANGYU25207   ,412201686,15,9.5,119.05585,23.429908,8.2,0,2024-04-18 06:17:10,3561
5789,,,LIAOZHUANGYU25207   ,412201686,15,9.5,119.065122,23.47804,14.0,0,2024-04-18 06:35:38,3891
5554,,25207.0,,412201686,15,9.6,119.068373,23.489717,13.1,30,2024-04-18 06:40:08,3756
5340,,,LIAOZHUANGYU25207   ,412201686,15,9.5,119.072112,23.504122,8.6,0,2024-04-18 06:45:37,3616
5429,,,LIAOZHUANGYU25207   ,412201686,15,9.6,119.07632,23.513722,28.5,0,2024-04-18 06:49:37,3655
5574,,,LIAOZHUANGYU25207   ,412201686,15,9.7,119.081215,23.522152,32.8,0,2024-04-18 06:53:07,3729
5378,,25207.0,,412201686,15,9.7,119.087855,23.531,24.8,30,2024-04-18 06:57:08,3617
5337,,25207.0,,412201686,15,9.7,119.096847,23.54352,36.5,30,2024-04-18 07:02:38,3587
5504,,25207.0,,412201686,15,9.3,119.101123,23.551917,26.3,30,2024-04-18 07:06:08,3682
5481,,25207.0,,412201686,15,8.9,119.104418,23.558852,21.7,30,2024-04-18 07:09:07,3660
5389,,25207.0,,412201686,15,8.9,119.11026,23.569925,29.7,30,2024-04-18 07:14:07,3623
5391,,25207.0,,412201686,15,8.9,119.114905,23.578778,30.1,30,2024-04-18 07:18:07,3632
5716,,25207.0,,412201686,15,9.0,119.118465,23.58542,25.4,30,2024-04-18 07:21:07,3840
5568,,,LIAOZHUANGYU25207   ,412201686,15,8.8,119.125787,23.597332,31.2,0,2024-04-18 07:26:37,3758
5334,,,LIAOZHUANGYU25207   ,412201686,15,8.8,119.130932,23.60574,25.0,0,2024-04-18 07:30:36,3597
5415,,25207.0,,412201686,15,8.6,119.135363,23.613138,32.2,30,2024-04-18 07:34:07,3617
5083,,25207.0,,412201686,15,8.6,119.140823,23.622682,30.0,30,2024-04-18 07:38:36,3329
5097,,25207.0,,412201686,15,8.5,119.143542,23.626713,23.1,30,2024-04-18 07:40:36,3324
4982,,25207.0,,412201686,15,8.3,119.156148,23.647318,28.4,30,2024-04-18 07:50:35,3239
5350,,,LIAOZHUANGYU25207   ,412201686,15,8.3,119.161293,23.6553,34.6,0,2024-04-18 07:54:35,3539
5362,,,LIAOZHUANGYU25207   ,412201686,15,8.4,119.166033,23.663535,30.9,0,2024-04-18 07:58:35,3564
5596,,,LIAOZHUANGYU25207   ,412201686,15,8.3,119.172247,23.673652,32.0,0,2024-04-18 08:03:35,3696
