fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5938,,,FUHONG00368--2-10%  ,900368002,15,0.0,121.534667,25.291227,224.0,30,2024-04-17 06:34:10,4254
6703,,,FUHONG00368--2-10%  ,900368002,15,0.0,121.534793,25.29126,44.0,30,2024-04-20 06:26:51,4838
6664,,,FUHONG00368--2-10%  ,900368002,15,0.0,121.534708,25.291218,249.0,30,2024-04-20 06:27:43,4839
6580,,,FUHONG00368--2-10%  ,900368002,15,0.0,121.534388,25.291058,57.0,30,2024-04-22 07:02:47,4813
6622,,,FUHONG00368--2-10%  ,900368002,15,0.0,121.534047,25.290947,108.0,30,2024-04-22 07:04:50,4839
5584,,,FUHONG00368--2-10%  ,900368002,15,0.0,121.53472,25.291205,0.0,30,2024-04-26 06:45:33,3834
6008,,,FUHONG00368--2-10%  ,900368002,15,0.0,121.53472,25.291205,0.0,30,2024-04-26 06:45:33,4101
5688,,,FUHONG00368--2-10%  ,900368002,15,0.0,121.53472,25.291205,0.0,30,2024-04-26 06:45:33,3909
5522,,,FUHONG00368--2-10%  ,900368002,15,0.0,121.534708,25.2912,249.0,30,2024-04-27 07:27:32,3749
5727,,,FUHONG00368--2-10%  ,900368002,15,0.0,121.534708,25.2912,249.0,30,2024-04-27 07:27:32,3879
5898,,,FUHONG00368--2-10%  ,900368002,15,0.0,121.534708,25.2912,249.0,30,2024-04-27 07:27:32,4023
5395,,,FUHONG00368--2-10%  ,900368002,15,0.0,121.534708,25.291242,249.0,30,2024-04-29 05:55:56,3665
5250,,,FUHONG00368--2-10%  ,900368002,15,0.0,121.534708,25.291242,249.0,30,2024-04-29 05:55:56,3593
5350,,,FUHONG00368--2-10%  ,900368002,15,0.0,121.534708,25.291242,249.0,30,2024-04-29 05:55:56,3648
