fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5115,,,1563-3-99%          ,96503003,15,4.5,120.640057,26.733155,180.0,0,2024-04-16 04:10:19,3505
4679,,,1563-3-99%          ,96503003,15,1.8,120.63874,26.73232,231.4,0,2024-04-16 04:14:54,3168
4784,,,1563-3-99%          ,96503003,15,0.2,120.638163,26.732068,233.9,0,2024-04-16 04:19:29,3255
4827,,,1563-3-99%          ,96503003,15,0.1,120.638143,26.731917,140.5,0,2024-04-16 04:24:10,3302
4837,,,1563-3-99%          ,96503003,15,0.1,120.63841,26.731808,95.5,0,2024-04-16 04:28:39,3320
4725,,,1563-3-99%          ,96503003,15,0.1,120.638873,26.73153,111.5,0,2024-04-16 04:37:44,3235
4614,,,1563-3-99%          ,96503003,15,0.1,120.639145,26.731418,110.9,0,2024-04-16 04:42:18,3169
4949,,,1563-3-99%          ,96503003,15,0.1,120.639427,26.731327,107.6,0,2024-04-16 04:46:54,3412
5117,,,1563-3-99%          ,96503003,15,0.2,120.639765,26.731258,118.6,0,2024-04-16 04:51:32,3550
5173,,,1563-3-99%          ,96503003,15,0.1,120.639947,26.731208,107.0,0,2024-04-16 04:53:51,3599
4737,,,1563-3-99%          ,96503003,15,0.0,120.639995,26.731273,33.6,0,2024-04-16 04:56:07,3290
5126,,,1563-3-99%          ,96503003,15,0.1,120.640727,26.731062,104.5,0,2024-04-16 05:03:00,3582
4873,,,1563-3-99%          ,96503003,15,0.2,120.641143,26.730983,106.6,0,2024-04-16 05:07:38,3429
5184,,,1563-3-99%          ,96503003,15,0.2,120.641805,26.730947,100.0,0,2024-04-16 05:14:32,3661
5202,,,1563-3-99%          ,96503003,15,0.1,120.64272,26.730908,76.8,0,2024-04-16 05:23:38,3684
5047,,,1563-3-99%          ,96503003,15,0.2,120.643453,26.730867,89.5,0,2024-04-16 05:30:28,3564
5453,,,1563-3-99%          ,96503003,15,0.2,120.644542,26.730835,96.2,0,2024-04-16 05:39:39,3877
5224,,,1563-3-99%          ,96503003,15,0.1,120.645057,26.730827,89.0,0,2024-04-16 05:44:15,3714
5197,,,1563-3-99%          ,96503003,15,0.2,120.645647,26.730837,85.7,0,2024-04-16 05:48:49,3705
5343,,,1563-3-99%          ,96503003,15,0.2,120.64596,26.730815,94.4,0,2024-04-16 05:51:09,3796
5433,,,1563-3-99%          ,96503003,15,0.2,120.646525,26.730868,75.4,0,2024-04-16 05:55:45,3846
5527,,,1563-3-99%          ,96503003,15,0.2,120.647138,26.730772,103.1,0,2024-04-16 06:00:20,3926
5265,,,1563-3-99%          ,96503003,15,0.2,120.64747,26.730862,73.1,0,2024-04-16 06:02:39,3723
5614,,,1563-3-99%          ,96503003,15,0.2,120.648407,26.730895,89.0,0,2024-04-16 06:09:30,3995
7193,,,1563-3-99%          ,96503003,15,0.2,120.649433,26.730942,90.3,0,2024-04-16 06:16:26,5184
6915,,,1563-3-99%          ,96503003,15,0.2,120.649738,26.730967,84.7,0,2024-04-16 06:18:40,4979
7202,,,1563-3-99%          ,96503003,15,0.2,120.650353,26.731037,101.3,0,2024-04-16 06:23:11,5177
6745,,,1563-3-99%          ,96503003,15,0.2,120.651037,26.731063,92.6,0,2024-04-16 06:27:46,4847
6619,,,1563-3-99%          ,96503003,15,0.3,120.652005,26.73119,94.7,0,2024-04-16 06:34:47,4716
