fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5536,,,AIS NET MARK_99%    ,96063840,15,0.1,119.519097,23.649755,270.0,0,2024-04-27 17:04:10,3683
5718,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519072,23.649682,197.3,0,2024-04-27 17:06:31,3785
5975,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519118,23.649652,99.9,0,2024-04-27 17:11:07,3962
5535,,,AIS NET MARK_99%    ,96063840,15,0.0,119.51905,23.649717,185.6,0,2024-04-27 17:15:37,3679
5369,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519192,23.649702,92.3,0,2024-04-27 17:20:16,3563
5542,,,AIS NET MARK_99%    ,96063840,15,0.1,119.519,23.649698,268.9,0,2024-04-27 17:22:32,3700
6093,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519067,23.649665,274.2,0,2024-04-27 17:27:03,4103
5947,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519047,23.649658,323.9,0,2024-04-27 17:31:41,3977
5978,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519053,23.649673,124.7,0,2024-04-27 17:36:13,3994
5556,,,AIS NET MARK_99%    ,96063840,15,0.1,119.51914,23.649683,112.2,0,2024-04-27 17:40:51,3714
5544,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519055,23.649685,271.2,0,2024-04-27 17:43:07,3716
5714,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519118,23.649645,124.5,0,2024-04-27 17:45:31,3866
5738,,,AIS NET MARK_99%    ,96063840,15,0.1,119.519053,23.649698,299.7,0,2024-04-27 17:52:19,3883
6236,,,AIS NET MARK_99%    ,96063840,15,0.0,119.51915,23.649705,322.9,0,2024-04-27 17:56:51,4264
5725,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519135,23.649698,244.1,0,2024-04-27 17:59:08,3902
5880,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519127,23.64971,326.7,0,2024-04-27 18:01:28,4005
6164,,,AIS NET MARK_99%    ,96063840,15,0.1,119.5191,23.649747,310.8,0,2024-04-27 18:08:21,4219
5763,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519055,23.649748,293.5,0,2024-04-27 18:12:56,3911
5829,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519068,23.649798,13.7,0,2024-04-27 18:15:13,3966
5754,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519115,23.649715,322.2,0,2024-04-27 18:19:47,3889
5428,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519142,23.649707,158.5,0,2024-04-27 18:24:20,3686
6112,,,AIS NET MARK_99%    ,96063840,15,0.3,119.518842,23.649878,301.9,0,2024-04-27 18:26:44,4185
5937,,,AIS NET MARK_99%    ,96063840,15,0.0,119.51906,23.649712,358.4,0,2024-04-27 18:33:40,4050
5840,,,AIS NET MARK_99%    ,96063840,15,0.1,119.518945,23.649682,222.0,0,2024-04-27 18:38:19,3956
5600,,,AIS NET MARK_99%    ,96063840,15,0.1,119.519118,23.649608,114.7,0,2024-04-27 18:40:36,3787
5547,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519092,23.649587,228.4,0,2024-04-27 18:42:51,3761
5650,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519033,23.649622,260.4,0,2024-04-27 18:49:42,3862
5608,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519073,23.649657,46.3,0,2024-04-27 18:52:04,3815
5728,,,AIS NET MARK_99%    ,96063840,15,0.2,119.519018,23.649645,224.0,0,2024-04-27 18:56:52,3894
5534,,,AIS NET MARK_99%    ,96063840,15,0.0,119.51907,23.649642,101.2,0,2024-04-27 19:01:48,3739
5423,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519062,23.649633,281.2,0,2024-04-27 19:06:43,3665
5405,,,AIS NET MARK_99%    ,96063840,15,0.2,119.51909,23.649942,4.8,0,2024-04-27 19:09:04,3638
5368,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519043,23.649622,216.2,0,2024-04-27 19:13:55,3609
5741,,,AIS NET MARK_99%    ,96063840,15,0.0,119.51905,23.64963,331.8,0,2024-04-27 19:18:42,3893
5716,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519057,23.649588,171.6,0,2024-04-27 19:21:05,3892
5642,,,AIS NET MARK_99%    ,96063840,15,0.0,119.518953,23.649642,305.1,0,2024-04-27 19:25:51,3792
5348,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519063,23.649545,62.7,0,2024-04-27 19:30:40,3565
5129,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519092,23.649538,104.3,0,2024-04-27 19:33:02,3433
5377,,,AIS NET MARK_99%    ,96063840,15,0.3,119.51887,23.649912,332.8,0,2024-04-27 19:37:50,3601
4863,,,AIS NET MARK_99%    ,96063840,15,0.3,119.518708,23.65025,335.0,0,2024-04-27 19:42:41,3264
4983,,,AIS NET MARK_99%    ,96063840,15,0.4,119.518993,23.649675,155.5,0,2024-04-27 19:45:03,3327
5114,,,AIS NET MARK_99%    ,96063840,15,0.2,119.518803,23.649948,324.4,0,2024-04-27 19:49:56,3405
5054,,,AIS NET MARK_99%    ,96063840,15,0.1,119.519002,23.650033,118.1,0,2024-04-27 19:54:42,3357
4756,,,AIS NET MARK_99%    ,96063840,15,0.1,119.519002,23.650033,118.1,0,2024-04-27 19:54:42,3181
4781,,,AIS NET MARK_99%    ,96063840,15,0.2,119.51887,23.650158,2.4,0,2024-04-27 20:02:07,3205
4618,,,AIS NET MARK_99%    ,96063840,15,0.2,119.51887,23.650158,2.4,0,2024-04-27 20:02:07,3074
5088,,,AIS NET MARK_99%    ,96063840,15,0.0,119.518932,23.649897,167.8,0,2024-04-27 20:09:17,3388
5565,,,AIS NET MARK_99%    ,96063840,15,0.1,119.518922,23.649837,158.1,0,2024-04-27 20:16:21,3714
5812,,,AIS NET MARK_99%    ,96063840,15,0.0,119.518963,23.649775,148.1,0,2024-04-27 20:18:46,3896
5654,,,AIS NET MARK_99%    ,96063840,15,0.2,119.51889,23.649913,319.5,0,2024-04-27 20:23:34,3811
5674,,,AIS NET MARK_99%    ,96063840,15,0.1,119.519038,23.649767,327.1,0,2024-04-27 20:28:22,3836
5890,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519073,23.649725,142.3,0,2024-04-27 20:30:45,3990
6054,,,AIS NET MARK_99%    ,96063840,15,0.1,119.518943,23.649845,135.7,0,2024-04-27 20:35:43,4100
5598,,,AIS NET MARK_99%    ,96063840,15,0.0,119.518918,23.649888,332.0,0,2024-04-27 20:38:11,3783
5860,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519082,23.649747,143.0,0,2024-04-27 20:42:53,3954
5935,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519063,23.649753,291.6,0,2024-04-27 20:45:19,4036
5941,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519027,23.649853,24.6,0,2024-04-27 20:50:06,4020
5938,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519027,23.649853,24.6,0,2024-04-27 20:50:06,4012
5436,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519123,23.64969,339.8,0,2024-04-27 20:59:34,3641
5375,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519123,23.64969,339.8,0,2024-04-27 20:59:34,3590
5576,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519135,23.649687,115.9,0,2024-04-27 21:06:45,3745
5707,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519135,23.649687,115.9,0,2024-04-27 21:06:45,3831
5755,,,AIS NET MARK_99%    ,96063840,15,0.0,119.519135,23.649687,115.9,0,2024-04-27 21:06:45,3853
5242,,,AIS NET MARK_98%    ,96063840,15,0.0,119.51909,23.649702,126.3,0,2024-04-27 21:21:13,3491
5453,,,AIS NET MARK_98%    ,96063840,15,0.0,119.519025,23.649742,303.8,0,2024-04-27 21:23:41,3655
5405,,,AIS NET MARK_98%    ,96063840,15,0.1,119.519017,23.64975,134.5,0,2024-04-27 21:28:27,3606
5692,,,AIS NET MARK_98%    ,96063840,15,0.0,119.519,23.649747,293.9,0,2024-04-27 21:33:24,3783
5326,,,AIS NET MARK_98%    ,96063840,15,0.0,119.519063,23.649715,118.5,0,2024-04-27 21:35:53,3556
5426,,,AIS NET MARK_98%    ,96063840,15,0.0,119.519022,23.64974,309.4,0,2024-04-27 21:40:40,3603
5385,,,AIS NET MARK_98%    ,96063840,15,0.0,119.519022,23.64973,179.9,0,2024-04-27 21:43:08,3591
5266,,,AIS NET MARK_98%    ,96063840,15,0.1,119.518672,23.649952,304.8,0,2024-04-27 21:48:05,3519
5525,,,AIS NET MARK_98%    ,96063840,15,0.7,119.519068,23.649702,122.6,0,2024-04-27 21:52:58,3693
5650,,,AIS NET MARK_98%    ,96063840,15,0.0,119.518942,23.649743,54.0,0,2024-04-27 21:57:48,3782
5476,,,AIS NET MARK_98%    ,96063840,15,0.0,119.518933,23.649775,346.4,0,2024-04-27 22:00:11,3647
5596,,,AIS NET MARK_98%    ,96063840,15,0.0,119.518933,23.649775,346.4,0,2024-04-27 22:00:11,3708
5638,,,AIS NET MARK_98%    ,96063840,15,0.1,119.518552,23.65004,98.3,0,2024-04-27 22:10:01,3780
5940,,,AIS NET MARK_97%    ,96063840,15,0.4,119.519297,23.649465,130.0,0,2024-04-27 22:12:22,4009
5434,,,AIS NET MARK_97%    ,96063840,15,0.6,119.518363,23.650078,305.6,0,2024-04-27 22:14:52,3636
5382,,,AIS NET MARK_97%    ,96063840,15,0.2,119.519353,23.649525,125.4,0,2024-04-27 22:22:30,3583
5295,,,AIS NET MARK_97%    ,96063840,15,0.2,119.519353,23.649525,125.4,0,2024-04-27 22:22:30,3480
5361,,,AIS NET MARK_97%    ,96063840,15,0.2,119.519013,23.64991,335.8,0,2024-04-27 22:29:35,3518
5582,,,AIS NET MARK_97%    ,96063840,15,0.2,119.519013,23.64991,335.8,0,2024-04-27 22:29:35,3691
5411,,,AIS NET MARK_97%    ,96063840,15,0.0,119.519197,23.649678,348.4,0,2024-04-27 22:36:32,3565
5585,,,AIS NET MARK_97%    ,96063840,15,0.1,119.519173,23.649675,150.2,0,2024-04-27 22:41:14,3715
5572,,,AIS NET MARK_97%    ,96063840,15,0.1,119.519173,23.649675,150.2,0,2024-04-27 22:41:14,3691
5544,,,AIS NET MARK_97%    ,96063840,15,0.2,119.5191,23.64973,134.7,0,2024-04-27 22:50:23,3679
5146,,,AIS NET MARK_97%    ,96063840,15,0.0,119.519142,23.64979,52.6,0,2024-04-27 22:55:01,3436
5645,,,AIS NET MARK_97%    ,96063840,15,0.0,119.519142,23.64979,52.6,0,2024-04-27 22:55:01,3766
5370,,,AIS NET MARK_97%    ,96063840,15,0.2,119.519278,23.64955,151.3,0,2024-04-27 23:01:50,3578
5433,,,AIS NET MARK_97%    ,96063840,15,0.0,119.51915,23.649702,89.9,0,2024-04-27 23:06:29,3647
5770,,,AIS NET MARK_97%    ,96063840,15,0.1,119.519177,23.64958,168.6,0,2024-04-27 23:08:48,3861
5545,,,AIS NET MARK_97%    ,96063840,15,0.1,119.519177,23.64958,168.6,0,2024-04-27 23:08:48,3719
5498,,,AIS NET MARK_97%    ,96063840,15,0.1,119.519053,23.649778,311.2,0,2024-04-27 23:17:55,3703
5769,,,AIS NET MARK_97%    ,96063840,15,0.0,119.519048,23.649742,5.8,0,2024-04-27 23:22:28,3881
5587,,,AIS NET MARK_96%    ,96063840,15,0.0,119.51905,23.64977,87.8,0,2024-04-27 23:27:03,3741
5200,,,AIS NET MARK_96%    ,96063840,15,0.0,119.51905,23.64977,87.8,0,2024-04-27 23:27:03,3471
5050,,,AIS NET MARK_96%    ,96063840,15,0.0,119.519262,23.649587,127.1,0,2024-04-27 23:33:52,3356
5328,,,AIS NET MARK_96%    ,96063840,15,0.0,119.519172,23.649647,305.9,0,2024-04-27 23:36:09,3541
5750,,,AIS NET MARK_96%    ,96063840,15,0.0,119.51903,23.649677,176.9,0,2024-04-27 23:43:08,3855
5306,,,AIS NET MARK_96%    ,96063840,15,0.0,119.519062,23.649742,323.2,0,2024-04-27 23:47:40,3557
5373,,,AIS NET MARK_96%    ,96063840,15,0.0,119.519062,23.649742,323.2,0,2024-04-27 23:47:40,3594
5259,,,AIS NET MARK_96%    ,96063840,15,0.0,119.519098,23.649633,137.4,0,2024-04-27 23:54:33,3516
5359,,,AIS NET MARK_96%    ,96063840,15,0.0,119.51908,23.649688,27.0,0,2024-04-27 23:59:15,3602
5619,,,AIS NET MARK_96%    ,96063840,15,0.1,119.51906,23.649638,257.7,0,2024-04-28 00:03:45,3745
5412,,,AIS NET MARK_96%    ,96063840,15,0.1,119.519113,23.649643,95.0,0,2024-04-28 00:08:23,3611
5514,,,AIS NET MARK_96%    ,96063840,15,0.0,119.519088,23.649705,339.5,0,2024-04-28 00:10:37,3657
5531,,,AIS NET MARK_96%    ,96063840,15,0.0,119.519112,23.64972,292.2,0,2024-04-28 00:15:16,3692
5305,,,AIS NET MARK_96%    ,96063840,15,0.0,119.519083,23.649688,271.0,0,2024-04-28 00:19:51,3545
5348,,,AIS NET MARK_96%    ,96063840,15,0.0,119.519157,23.649625,133.2,0,2024-04-28 00:22:10,3543
5251,,,AIS NET MARK_96%    ,96063840,15,0.0,119.519127,23.649658,195.2,0,2024-04-28 00:26:43,3505
5489,,,AIS NET MARK_96%    ,96063840,15,0.0,119.519078,23.649698,276.3,0,2024-04-28 00:31:28,3642
5536,,,AIS NET MARK_96%    ,96063840,15,0.1,119.519023,23.649672,112.1,0,2024-04-28 00:36:02,3697
5743,,,AIS NET MARK_95%    ,96063840,15,0.2,119.519327,23.649617,105.3,0,2024-04-28 00:40:41,3832
5470,,,AIS NET MARK_95%    ,96063840,15,0.2,119.519053,23.64969,286.2,0,2024-04-28 00:43:06,3652
5516,,,AIS NET MARK_95%    ,96063840,15,0.0,119.519085,23.64966,119.9,0,2024-04-28 00:48:01,3690
5377,,,AIS NET MARK_95%    ,96063840,15,0.0,119.519,23.649642,240.7,0,2024-04-28 00:52:46,3620
5519,,,AIS NET MARK_95%    ,96063840,15,0.0,119.51908,23.64968,62.4,0,2024-04-28 00:55:09,3708
5515,,,AIS NET MARK_95%    ,96063840,15,0.0,119.519122,23.649728,37.7,0,2024-04-28 00:59:59,3675
5572,,,AIS NET MARK_95%    ,96063840,15,0.3,119.518973,23.64967,66.1,0,2024-04-28 01:04:58,3701
5368,,,AIS NET MARK_95%    ,96063840,15,0.1,119.519122,23.649645,100.4,0,2024-04-28 01:07:38,3564
5304,,,AIS NET MARK_95%    ,96063840,15,0.1,119.519112,23.64975,37.0,0,2024-04-28 01:12:16,3551
5518,,,AIS NET MARK_95%    ,96063840,15,0.1,119.519268,23.649627,99.3,0,2024-04-28 01:16:48,3673
5359,,,AIS NET MARK_95%    ,96063840,15,0.1,119.519083,23.64971,296.1,0,2024-04-28 01:19:05,3573
5573,,,AIS NET MARK_95%    ,96063840,15,0.0,119.519055,23.64973,300.5,0,2024-04-28 01:23:39,3741
5576,,,AIS NET MARK_95%    ,96063840,15,0.0,119.519088,23.649773,35.2,0,2024-04-28 01:26:02,3716
5587,,,AIS NET MARK_95%    ,96063840,15,0.0,119.519088,23.649773,35.2,0,2024-04-28 01:26:02,3731
5584,,,AIS NET MARK_95%    ,96063840,15,0.0,119.519083,23.649682,89.9,0,2024-04-28 01:37:28,3731
5318,,,AIS NET MARK_95%    ,96063840,15,0.0,119.51917,23.649643,107.5,0,2024-04-28 01:42:03,3562
5639,,,AIS NET MARK_94%    ,96063840,15,0.0,119.519087,23.649723,289.0,0,2024-04-28 01:46:39,3739
