fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5963,,,,413713985,15,0.9,119.020048,23.264615,341.0,0,2024-04-27 21:47:12,3993
6092,,,,413713985,15,0.9,119.020048,23.264615,341.0,0,2024-04-27 21:47:12,4089
6159,,,,413713985,15,1.1,119.019295,23.26675,307.0,0,2024-04-27 21:53:25,4142
6285,,,,413713985,15,1.1,119.019295,23.26675,307.0,0,2024-04-27 21:53:25,4213
6611,,,,413713985,15,1.8,118.977618,23.234267,325.0,0,2024-04-28 12:19:01,4324
6602,,,,413713985,15,1.7,118.972973,23.239045,321.0,0,2024-04-28 12:23:32,4362
6708,,,,413713985,15,1.7,118.972973,23.239045,321.0,0,2024-04-28 12:23:32,4427
6493,,,,413713985,15,1.7,118.972973,23.239045,321.0,0,2024-04-28 12:23:32,4267
6686,,,,413713985,15,1.7,118.965562,23.247763,335.0,0,2024-04-28 12:44:44,4399
6687,,,,413713985,15,1.7,118.965562,23.247763,335.0,0,2024-04-28 12:44:44,4377
6682,,,,413713985,15,1.7,118.965562,23.247763,335.0,0,2024-04-28 12:44:44,4383
6674,,,WANGBIAO-3985  100%,413713985,15,0.7,118.958892,23.255935,338.0,0,2024-04-28 13:07:46,4387
6666,,,WANGBIAO-3985  100%,413713985,15,0.7,118.958892,23.255935,338.0,0,2024-04-28 13:07:46,4370
6609,,,WANGBIAO-3985  100%,413713985,15,0.8,118.957647,23.25723,312.0,0,2024-04-28 13:12:39,4342
6557,,,WANGBIAO-3985  100%,413713985,15,0.8,118.957647,23.25723,312.0,0,2024-04-28 13:12:39,4304
6337,,,WANGBIAO-3985  100%,413713985,15,0.8,118.95422,23.260535,323.0,0,2024-04-28 13:23:48,4149
6538,,,WANGBIAO-3985  100%,413713985,15,0.8,118.95422,23.260535,323.0,0,2024-04-28 13:23:48,4283
6338,,,WANGBIAO-3985  100%,413713985,15,0.8,118.95422,23.260535,323.0,0,2024-04-28 13:23:48,4151
5705,,,WANGBIAO-3985  100%,413713985,15,7.2,118.96568,23.190682,176.0,0,2024-04-28 15:38:40,3661
5818,,,WANGBIAO-3985  100%,413713985,15,7.2,118.96568,23.190682,176.0,0,2024-04-28 15:38:40,3733
6065,,,WANGBIAO-3985  100%,413713985,15,7.2,118.96568,23.190682,176.0,0,2024-04-28 15:38:40,3911
5909,,,WANGBIAO-3985  100%,413713985,15,0.7,119.05419,23.054522,216.0,0,2024-04-28 18:54:06,3869
5836,,,WANGBIAO-3985  100%,413713985,15,0.7,119.05419,23.054522,216.0,0,2024-04-28 18:54:06,3814
5970,,,WANGBIAO-3985  100%,413713985,15,0.7,119.05419,23.054522,216.0,0,2024-04-28 18:54:06,3888
5399,,,WANGBIAO-3985  100%,413713985,15,2.7,119.030112,23.10934,17.0,0,2024-04-28 22:05:19,3458
5704,,,WANGBIAO-3985  100%,413713985,15,2.7,119.030112,23.10934,17.0,0,2024-04-28 22:05:19,3675
5546,,,WANGBIAO-3985  100%,413713985,15,2.7,119.030112,23.10934,17.0,0,2024-04-28 22:05:19,3584
