fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1186,,,,357011000,0,13.0,119.322573,19.86905,38.3,0,2024-04-27 01:38:10,894
858,,,,357011000,0,13.2,119.33314,19.881423,40.9,0,2024-04-27 01:42:31,646
930,,,,357011000,0,13.0,119.341648,19.892085,38.1,0,2024-04-27 01:46:11,707
612,,,,357011000,0,12.8,119.351572,19.903783,41.6,0,2024-04-27 01:50:20,432
853,,,,357011000,0,12.6,119.36057,19.914243,39.2,0,2024-04-27 01:54:10,639
949,,,,357011000,0,12.6,119.362507,19.916612,38.1,0,2024-04-27 01:55:01,716
1130,,,,357011000,0,12.6,119.362507,19.916612,38.1,0,2024-04-27 01:55:01,847
950,,,,357011000,0,12.6,119.362507,19.916612,38.1,0,2024-04-27 01:55:01,734
1157,,,,357011000,0,12.2,119.757105,20.330615,33.4,0,2024-04-27 04:30:40,924
547,,,,357011000,0,12.2,119.757105,20.330615,33.4,0,2024-04-27 04:30:40,394
1075,,,,357011000,0,12.2,119.757105,20.330615,33.4,0,2024-04-27 04:30:40,816
1209,,,,357011000,0,12.5,119.797977,20.376212,39.2,0,2024-04-27 04:48:11,947
972,,,,357011000,0,12.5,119.797977,20.376212,39.2,0,2024-04-27 04:48:11,755
1320,,,,357011000,0,12.5,119.797977,20.376212,39.2,0,2024-04-27 04:48:11,999
1205,,,,357011000,0,11.7,120.117582,20.71422,39.4,0,2024-04-27 06:56:31,932
1214,,,,357011000,0,11.8,120.127442,20.725098,39.0,0,2024-04-27 07:00:52,968
896,,,,357011000,0,11.9,120.13323,20.731303,41.2,0,2024-04-27 07:03:21,691
1135,,,,357011000,0,12.1,120.146505,20.744993,42.3,0,2024-04-27 07:08:51,894
893,,,,357011000,0,12.2,120.155668,20.754687,41.6,0,2024-04-27 07:12:41,691
705,,,,357011000,0,12.2,120.164903,20.764538,41.2,0,2024-04-27 07:16:31,519
654,,,,357011000,0,12.2,120.17549,20.775323,43.7,0,2024-04-27 07:20:50,486
911,,,,357011000,0,12.3,120.184632,20.78518,41.9,0,2024-04-27 07:24:39,702
896,,,,357011000,0,12.3,120.194678,20.79527,40.6,0,2024-04-27 07:28:40,674
960,,,,357011000,0,12.3,120.203578,20.804822,40.4,0,2024-04-27 07:32:20,738
