fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4206,,,8888-99%            ,179700002,15,0.0,117.566912,23.507828,115.0,0,2024-04-20 05:28:05,2917
5193,,,8888-99%            ,179700002,15,0.5,117.570912,23.511367,54.0,0,2024-04-20 05:48:16,3769
5225,,,8888-99%            ,179700002,15,0.5,117.576032,23.514618,45.0,0,2024-04-20 06:11:37,3775
5126,,,8888-99%            ,179700002,15,0.4,117.578153,23.515947,54.0,0,2024-04-20 06:21:39,3696
4579,,,8888-99%            ,179700002,15,0.4,117.582378,23.518535,54.0,0,2024-04-20 06:41:33,3270
5189,,,8888-99%            ,179700002,15,0.5,117.584757,23.519805,63.0,0,2024-04-20 06:51:34,3739
5242,,,8888-99%            ,179700002,15,0.3,117.58818,23.521427,75.0,0,2024-04-20 07:08:07,3763
5258,,,8888-99%            ,179700002,15,0.5,117.591018,23.523348,60.0,0,2024-04-20 07:21:23,3790
5495,,,8888-99%            ,179700002,15,0.5,117.594698,23.525303,65.0,0,2024-04-20 07:38:06,3952
5361,,,8888-99%            ,179700002,15,0.4,117.59714,23.526307,68.0,0,2024-04-20 07:48:14,3834
5117,,,8888-99%            ,179700002,15,0.5,117.602805,23.529335,60.0,0,2024-04-20 08:11:50,3658
5176,,,8888-99%            ,179700002,15,0.5,117.605033,23.530727,58.0,0,2024-04-20 08:22:00,3689
5679,,,8888-99%            ,179700002,15,0.4,117.60704,23.532018,48.0,0,2024-04-20 08:32:10,4036
5857,,,8888-99%            ,179700002,15,0.3,117.609557,23.533473,54.0,0,2024-04-20 08:42:22,4136
