fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
978,,       ,,412505686,15,10.1,119.601562,26.133895,80.8,30,2024-04-16 09:02:40,768
1384,,       ,,412505686,15,2.9,119.631568,26.118943,0.0,30,2024-04-16 09:17:35,1130
986,,       ,,412505686,15,0.6,119.631525,26.118913,304.1,30,2024-04-16 09:50:31,765
1039,,       ,,412505686,15,0.1,119.630422,26.119045,182.1,30,2024-04-16 10:20:42,830
1201,,       ,,412505686,15,0.2,119.63049,26.119007,356.6,30,2024-04-16 10:32:33,952
1142,,       ,,412505686,15,0.1,119.630397,26.118952,0.0,30,2024-04-16 10:44:34,901
1023,,       ,,412505686,15,0.1,119.630392,26.11896,0.0,30,2024-04-16 10:56:34,788
975,,       ,,412505686,15,0.1,119.630412,26.118915,0.0,30,2024-04-16 11:14:31,752
793,,       ,,412505686,15,0.0,119.630413,26.119068,206.8,30,2024-04-16 11:26:33,583
976,,       ,,412505686,15,0.7,119.63047,26.119063,0.0,30,2024-04-16 11:50:33,740
1139,,       ,,412505686,15,0.2,119.630493,26.119132,138.0,30,2024-04-16 12:08:33,896
1129,,       ,,412505686,15,0.2,119.630527,26.119073,0.0,30,2024-04-16 12:20:33,892
1141,,       ,,412505686,15,0.0,119.62955,26.12034,302.4,30,2024-04-16 12:38:42,897
1022,,       ,,412505686,15,0.3,119.629577,26.120303,253.2,30,2024-04-16 12:56:34,802
1274,,       ,,412505686,15,0.0,119.62962,26.120122,129.0,30,2024-04-16 13:08:33,1027
984,,       ,,412505686,15,0.0,119.629337,26.120397,0.0,30,2024-04-16 13:20:34,767
1063,,       ,,412505686,15,0.1,119.629248,26.120392,0.0,30,2024-04-16 13:44:36,817
775,,       ,,412505686,15,0.0,119.629242,26.120242,0.0,30,2024-04-16 14:02:38,580
1099,,       ,,412505686,15,0.1,119.629265,26.120295,0.0,30,2024-04-16 14:14:37,882
968,,       ,,412505686,15,0.1,119.62918,26.120347,0.0,30,2024-04-16 14:32:34,746
1205,,       ,,412505686,15,0.1,119.629367,26.120523,0.0,30,2024-04-16 14:44:35,952
1106,,       ,,412505686,15,0.3,119.629325,26.120395,0.0,30,2024-04-16 14:56:37,854
926,,       ,,412505686,15,0.2,119.629343,26.120545,0.0,30,2024-04-16 15:26:33,701
1143,,       ,,412505686,15,0.2,119.629313,26.120555,328.1,30,2024-04-16 15:38:33,888
1011,,       ,,412505686,15,0.3,119.626068,26.12251,309.1,30,2024-04-16 15:50:33,795
1209,,       ,,412505686,15,0.1,119.626082,26.122573,0.0,30,2024-04-16 16:14:33,964
