fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1341,,,NET04396---30-76%,103004396,15,1.3,120.756097,26.9073,345.5,0,2024-04-23 20:57:45,991
1286,,,NET04396---30-76%,103004396,15,1.3,120.756097,26.9073,345.5,0,2024-04-23 20:57:45,947
1219,,,NET04396---30-76%,103004396,15,0.0,120.758205,26.904737,32.9,0,2024-04-24 00:01:57,895
1384,,,NET04396---30-76%,103004396,15,0.0,120.758205,26.904737,32.9,0,2024-04-24 00:01:57,965
1350,,,NET04396---30-76%,103004396,15,0.0,120.758205,26.904737,32.9,0,2024-04-24 00:01:57,989
1572,,,NET04396---30-76%,103004396,15,0.0,120.758205,26.904737,32.9,0,2024-04-24 00:01:57,1126
1461,,,NET04396---30-76%,103004396,15,0.0,120.758687,26.904453,141.3,0,2024-04-24 00:17:18,1037
1695,,,NET04396---30-76%,103004396,15,0.0,120.758687,26.904453,141.3,0,2024-04-24 00:17:18,1193
1399,,,NET04396---30-76%,103004396,15,0.0,120.758687,26.904453,141.3,0,2024-04-24 00:17:18,1034
1558,,75%,,103004396,15,0.0,120.759152,26.904407,73.8,0,2024-04-24 00:29:36,1106
1276,,75%,,103004396,15,0.0,120.759152,26.904407,73.8,0,2024-04-24 00:29:36,911
1412,,,NET04396---30-75%,103004396,15,0.1,120.759343,26.904257,125.8,0,2024-04-24 00:33:40,1009
1421,,,NET04396---30-75%,103004396,15,0.1,120.759343,26.904257,125.8,0,2024-04-24 00:33:40,1034
1222,,,NET04396---30-75%,103004396,15,0.0,120.760447,26.904187,95.1,0,2024-04-24 01:09:36,889
1346,,,NET04396---30-75%,103004396,15,0.0,120.760447,26.904187,95.1,0,2024-04-24 01:09:36,991
1638,,,NET04396---30-75%,103004396,15,0.0,120.760447,26.904187,95.1,0,2024-04-24 01:09:36,1169
1399,,,NET04396---30-75%,103004396,15,0.0,120.760957,26.903965,123.5,0,2024-04-24 01:35:31,1004
1328,,,NET04396---30-75%,103004396,15,0.0,120.760957,26.903965,123.5,0,2024-04-24 01:36:26,922
1600,,,NET04396---30-75%,103004396,15,0.0,120.760957,26.903965,123.5,0,2024-04-24 01:36:26,1100
1546,,,NET04396---30-75%,103004396,15,0.0,120.760957,26.903965,123.5,0,2024-04-24 01:36:26,1091
