fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2526,,,                    ,416022116,15,3.2,119.853093,23.21991,245.5,0,2024-04-16 08:06:05,1813
1905,,,                    ,416022116,15,3.3,119.850407,23.21869,236.9,0,2024-04-16 08:09:05,1355
2274,,,                    ,416022116,15,3.0,119.790663,23.15957,288.8,0,2024-04-16 09:49:09,1624
2393,,,                    ,416022116,15,3.1,119.78369,23.1624,295.1,0,2024-04-16 09:57:08,1750
2347,,,                    ,416022116,15,2.9,119.780745,23.163738,296.4,0,2024-04-16 10:00:38,1709
2530,,,                    ,416022116,15,3.2,119.77493,23.165817,283.8,0,2024-04-16 10:07:08,1823
2689,,       ,,416022116,15,2.8,119.749003,23.169987,275.2,30,2024-04-16 10:34:08,1954
3141,,       ,,416022116,15,3.3,119.741038,23.169092,257.0,30,2024-04-16 10:43:08,2243
2722,,,                    ,416022116,15,3.3,119.737452,23.164792,177.8,0,2024-04-16 10:49:38,1965
2409,,,                    ,416022116,15,2.8,119.777468,23.121007,221.9,0,2024-04-16 12:40:40,1740
2917,,,                    ,416022116,15,3.8,119.760263,23.127808,327.3,0,2024-04-16 13:38:09,2101
2519,,,                    ,416022116,15,4.0,119.760233,23.133852,27.9,0,2024-04-16 13:43:39,1807
2401,,,                    ,416022116,15,3.0,119.794963,23.158428,283.1,0,2024-04-16 14:39:09,1731
2373,,,                    ,416022116,15,2.7,119.741878,23.169168,205.2,0,2024-04-16 15:44:40,1667
2446,,       ,,416022116,15,3.1,119.741037,23.166658,180.1,30,2024-04-16 15:48:10,1737
2347,,       ,,416022116,15,3.1,119.78883,23.159413,291.1,30,2024-04-16 20:07:16,1675
2416,,       ,,416022116,15,3.2,119.781565,23.162473,294.1,30,2024-04-16 20:15:47,1729
2341,,       ,,416022116,15,2.8,119.789743,23.153552,162.9,30,2024-04-16 22:09:15,1669
1776,,       ,,416022116,15,3.3,119.79231,23.155367,303.9,30,2024-04-17 00:45:45,1229
1824,,       ,,416022116,15,3.2,119.786138,23.159645,308.5,30,2024-04-17 00:53:43,1271
1893,,       ,,416022116,15,3.3,119.781578,23.163017,308.8,30,2024-04-17 00:59:45,1333
2003,,       ,,416022116,15,2.6,119.737523,23.16326,155.8,30,2024-04-17 01:59:44,1418
2052,,       ,,416022116,15,2.7,119.738275,23.161915,150.9,30,2024-04-17 02:01:44,1439
1778,,       ,,416022116,15,3.4,119.834575,23.167492,354.4,30,2024-04-17 03:54:44,1265
2297,,       ,,416022116,15,2.9,119.834977,23.193805,6.0,30,2024-04-17 04:24:44,1678
2094,,       ,,416022116,15,2.9,119.821665,23.21536,289.1,30,2024-04-17 05:19:43,1536
2650,,       ,,416022116,15,3.3,119.796658,23.20396,140.8,30,2024-04-17 06:00:45,1956
2111,,       ,,416022116,15,3.1,119.798165,23.188598,197.8,30,2024-04-17 06:19:45,1540
2589,,       ,,416022116,15,3.2,119.796448,23.174995,183.0,30,2024-04-17 06:35:45,1873
1950,,       ,,416022116,15,3.1,119.797053,23.16914,169.7,30,2024-04-17 06:42:16,1407
2062,,       ,,416022116,15,3.2,119.797487,23.166065,178.2,30,2024-04-17 06:45:45,1512
2233,,       ,,416022116,15,3.3,119.793507,23.157417,210.4,30,2024-04-17 06:55:46,1612
1987,,,                    ,416022116,15,3.3,119.763257,23.138258,192.6,0,2024-04-17 07:37:17,1441
2171,,,                    ,416022116,15,3.3,119.763037,23.13736,192.1,0,2024-04-17 07:38:17,1570
2521,,       ,,416022116,15,3.1,119.761442,23.131732,194.7,30,2024-04-17 07:44:49,1830
2751,,,                    ,416022116,15,3.0,119.85183,23.235723,131.6,0,2024-04-18 09:57:43,1822
1801,,,                    ,416022116,15,3.4,119.78866,23.157265,292.0,0,2024-04-18 20:01:41,1140
2030,,,                    ,416022116,15,3.2,119.782583,23.160253,305.9,0,2024-04-18 20:08:41,1333
1835,,,                    ,416022116,15,3.2,119.772373,23.164495,278.1,0,2024-04-18 20:21:10,1212
1888,,       ,,416022116,15,3.0,119.769698,23.16494,279.8,30,2024-04-18 20:24:10,1230
1654,,       ,,416022116,15,3.1,119.761038,23.167637,290.2,30,2024-04-18 20:34:09,1083
1827,,       ,,416022116,15,3.1,119.753358,23.16864,277.6,30,2024-04-18 20:42:38,1218
1776,,       ,,416022116,15,3.0,119.75069,23.168903,279.0,30,2024-04-18 20:45:38,1167
1982,,       ,,416022116,15,3.1,119.746258,23.169203,274.3,30,2024-04-18 20:50:38,1311
2754,,       ,,416022116,15,2.9,119.74279,23.169377,273.3,30,2024-04-18 20:54:38,1832
2514,,       ,,416022116,15,3.2,119.739485,23.169252,253.4,30,2024-04-18 20:58:08,1677
1816,,,                    ,416022116,15,3.8,119.7365,23.166125,185.7,0,2024-04-18 21:02:38,1168
1845,,,                    ,416022116,15,4.2,119.736813,23.164418,165.2,0,2024-04-18 21:04:08,1198
1701,,,                    ,416022116,15,3.4,119.792402,23.156082,173.4,0,2024-04-18 22:07:09,1074
1745,,,                    ,416022116,15,3.1,119.792543,23.154702,176.0,0,2024-04-18 22:08:39,1102
1762,,,                    ,416022116,15,3.3,119.80206,23.153937,29.7,0,2024-04-19 01:34:06,1121
2280,,,                    ,416022116,15,2.2,119.860617,23.255012,1.0,0,2024-04-19 05:20:02,1544
2589,,       ,,416022116,15,6.4,119.869028,23.247117,123.1,30,2024-04-19 05:42:01,1755
2535,,       ,,416022116,15,6.8,119.872352,23.245088,123.1,30,2024-04-19 05:44:01,1714
2714,,       ,,416022116,15,3.2,119.858903,23.163257,357.4,30,2024-04-19 09:12:06,1903
2717,,       ,,416022116,15,3.0,119.862623,23.187642,356.2,30,2024-04-19 09:41:06,1832
2188,,       ,,416022116,15,3.1,119.759593,23.109143,187.0,30,2024-04-19 13:58:07,1497
2228,,       ,,416022116,15,3.1,119.75946,23.108268,185.2,30,2024-04-19 13:59:07,1509
2722,,       ,,416022116,15,3.0,119.759357,23.102265,178.3,30,2024-04-19 14:06:07,1853
2427,,       ,,416022116,15,2.8,119.759167,23.088205,181.7,30,2024-04-19 14:23:06,1673
1939,,       ,,416022116,15,6.6,120.153008,22.990878,216.9,30,2024-04-23 23:00:42,1343
1724,,       ,,416022116,15,0.0,120.152368,22.990143,222.7,30,2024-04-23 23:03:42,1203
1825,,       ,,416022116,15,0.0,120.152368,22.990143,222.7,30,2024-04-23 23:06:42,1249
2224,,       ,,416022116,15,0.0,120.15159,22.98825,222.7,30,2024-04-23 23:12:42,1526
1770,,       ,,416022116,15,5.1,120.149397,22.987377,228.6,30,2024-04-23 23:16:43,1223
1645,,       ,,416022116,15,8.3,120.141928,22.983542,239.6,30,2024-04-23 23:20:43,1134
1700,,       ,,416022116,15,8.1,120.132705,22.981157,283.5,30,2024-04-23 23:24:43,1141
2331,,       ,,416022116,15,4.3,120.128142,22.977977,229.6,30,2024-04-23 23:28:44,1572
2337,,       ,,416022116,15,8.0,120.131407,22.979475,53.8,30,2024-04-23 23:33:43,1558
2691,,       ,,416022116,15,8.2,120.140272,22.983345,64.8,30,2024-04-23 23:37:42,1823
1825,,       ,,416022116,15,7.6,120.148183,22.98672,55.2,30,2024-04-23 23:41:42,1243
2208,,       ,,416022116,15,0.2,120.151402,22.988195,84.2,30,2024-04-23 23:44:42,1509
1994,,       ,,416022116,15,0.0,120.151435,22.988182,84.2,30,2024-04-23 23:47:42,1365
2226,,       ,,416022116,15,3.3,120.153307,22.9921,309.4,30,2024-04-23 23:53:42,1520
1848,,       ,,416022116,15,1.3,120.152718,22.992108,242.0,30,2024-04-23 23:54:42,1254
2093,,       ,,416022116,15,0.0,120.152657,22.99213,242.0,30,2024-04-24 00:00:42,1409
1735,,       ,,416022116,15,0.0,120.152657,22.99213,242.0,30,2024-04-24 00:00:42,1176
2337,,       ,,416022116,15,0.0,120.152657,22.99213,242.0,30,2024-04-24 00:00:42,1598
