fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2492,,       ,,412537002,15,0.4,116.724915,23.271052,56.5,30,2024-04-16 06:33:13,1834
2306,,       ,,412537002,15,0.1,116.724873,23.270908,264.7,30,2024-04-16 06:45:10,1657
2518,,       ,,412537002,15,0.1,116.724812,23.27088,169.5,30,2024-04-16 07:15:11,1833
2740,,       ,,412537002,15,14.8,116.72515,23.270982,47.5,30,2024-04-16 09:27:00,2023
3146,,       ,,412537002,15,0.0,116.724798,23.270905,326.8,30,2024-04-16 10:32:52,2278
2575,,       ,,412537002,15,0.0,116.724835,23.270807,169.9,30,2024-04-16 10:44:51,1867
3178,,       ,,412537002,15,0.0,116.72482,23.270933,0.0,30,2024-04-16 11:38:45,2270
2749,,       ,,412537002,15,0.0,116.724737,23.270885,282.8,30,2024-04-16 11:50:42,2001
2548,,       ,,412537002,15,0.0,116.724852,23.270965,118.8,30,2024-04-16 12:14:41,1826
3165,,       ,,412537002,15,0.0,116.724808,23.270917,136.8,30,2024-04-16 12:44:37,2253
2741,,       ,,412537002,15,0.1,116.724888,23.270918,197.2,30,2024-04-16 12:56:37,1978
2652,,       ,,412537002,15,0.0,116.724827,23.270922,313.2,30,2024-04-16 13:38:33,1921
2710,,       ,,412537002,15,0.0,116.724922,23.27087,313.8,30,2024-04-16 13:56:31,1869
3413,,       ,,412537002,15,0.2,116.725047,23.270902,105.0,30,2024-04-16 14:14:30,2472
3352,,       ,,412537002,15,0.1,116.725092,23.270852,80.1,30,2024-04-16 14:32:30,2405
2613,,       ,,412537002,15,0.3,116.725027,23.270922,240.8,30,2024-04-16 15:02:27,1855
2548,,       ,,412537002,15,0.3,116.724937,23.27076,121.8,30,2024-04-16 15:26:25,1812
2581,,       ,,412537002,15,0.3,116.724773,23.270632,143.2,30,2024-04-16 15:38:23,1850
2233,,       ,,412537002,15,0.0,116.724992,23.270915,0.0,30,2024-04-17 01:30:25,1594
2627,,       ,,412537002,15,7.6,116.72471,23.27129,127.0,30,2024-04-20 08:28:31,1924
2543,,       ,,412537002,15,0.1,116.724865,23.271018,76.2,30,2024-04-20 12:40:07,1763
