fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
497,,,1-    99%           ,96018322,15,0.0,121.64896,25.42272,76.0,0,2024-04-16 04:45:08,368
346,,,1-    99%           ,96018322,15,5.9,121.655562,25.43722,29.0,0,2024-04-16 04:51:47,247
737,,,1-    99%           ,96018322,15,2.9,121.657237,25.439255,31.0,0,2024-04-16 04:53:58,573
116,,,1-    99%           ,96018322,15,5.2,121.653673,25.423567,188.0,0,2024-04-16 05:02:41,92
346,,,1-    99%           ,96018322,15,0.6,121.653227,25.420415,300.0,0,2024-04-16 05:07:15,265
173,,,1-    99%           ,96018322,15,5.8,121.652447,25.412712,180.0,0,2024-04-16 05:11:41,131
923,,,1-    99%           ,96018322,15,5.4,121.65249,25.407948,180.0,0,2024-04-16 05:13:56,693
409,,,1-    99%           ,96018322,15,3.5,121.64978,25.4049,293.0,0,2024-04-16 05:18:17,298
228,,,1-    99%           ,96018322,15,0.4,121.649887,25.404543,105.0,0,2024-04-16 05:22:47,168
285,,,1-    99%           ,96018322,15,0.3,121.650432,25.404607,86.0,0,2024-04-16 05:24:59,205
239,,,1-    99%           ,96018322,15,0.0,121.651263,25.405188,43.0,0,2024-04-16 05:31:35,170
746,,,1-    99%           ,96018322,15,0.0,121.65136,25.405352,59.0,0,2024-04-16 05:35:59,584
350,,,1-    99%           ,96018322,15,0.0,121.651477,25.405477,65.0,0,2024-04-16 05:40:23,253
350,,,1-    99%           ,96018322,15,0.0,121.651467,25.405583,0.0,0,2024-04-16 05:44:58,252
241,,,1-    99%           ,96018322,15,0.0,121.651498,25.405637,42.0,0,2024-04-16 05:49:21,170
354,,,1-    99%           ,96018322,15,0.0,121.651508,25.405637,180.0,0,2024-04-16 05:51:33,253
414,,,1-    99%           ,96018322,15,0.0,121.651487,25.405663,74.0,0,2024-04-16 05:56:17,310
239,,,1-    99%           ,96018322,15,0.0,121.65154,25.40572,45.0,0,2024-04-16 06:01:04,171
238,,,1-    99%           ,96018322,15,0.0,121.651562,25.405695,95.0,0,2024-04-16 06:03:20,173
496,,,1-    99%           ,96018322,15,0.0,121.651583,25.405632,253.0,0,2024-04-16 06:07:59,360
745,,,1-    99%           ,96018322,15,0.0,121.651647,25.405522,123.0,0,2024-04-16 06:12:21,574
584,,,1-    99%           ,96018322,15,0.0,121.651573,25.405463,180.0,0,2024-04-16 06:16:45,425
750,,,1-    99%           ,96018322,15,0.0,121.651573,25.405373,281.0,0,2024-04-16 06:18:58,565
483,,,1-    99%           ,96018322,15,0.0,121.651828,25.405575,307.0,0,2024-04-16 06:23:25,340
477,,,1-    99%           ,96018322,15,0.0,121.65153,25.40537,186.0,0,2024-04-16 06:27:52,346
476,,,1-    99%           ,96018322,15,0.0,121.651552,25.4053,180.0,0,2024-04-16 06:32:15,334
