fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1017,,,ZHONG WEI SHENG,412550870,0,9.9,120.737533,26.812833,215.7,0,2024-04-24 11:00:48,709
782,,,ZHONG WEI SHENG,412550870,0,10.0,120.730667,26.804067,215.1,0,2024-04-24 11:04:38,564
1117,,,ZHONG WEI SHENG,412550870,0,9.9,120.72405,26.7958,212.6,0,2024-04-24 11:08:17,770
958,,,ZHONG WEI SHENG,412550870,0,9.7,120.718133,26.788817,218.3,0,2024-04-24 11:11:29,710
1303,,,ZHONG WEI SHENG,412550870,0,9.8,120.707833,26.776667,218.4,0,2024-04-24 11:17:03,840
798,,,ZHONG WEI SHENG,412550870,0,9.3,120.67755,26.740883,216.2,0,2024-04-24 11:33:52,590
1090,,,ZHONG WEI SHENG,412550870,0,8.6,120.46815,26.49175,212.8,0,2024-04-24 13:40:56,807
1191,,,ZHONG WEI SHENG,412550870,0,8.9,120.352067,26.31135,207.3,0,2024-04-24 15:05:52,784
1059,,,ZHONG WEI SHENG,412550870,0,8.8,120.338467,26.286567,206.1,0,2024-04-24 15:16:52,666
881,,,ZHONG WEI SHENG,412550870,0,8.6,120.257833,26.144167,205.3,0,2024-04-24 16:23:53,612
733,,,ZHONG WEI SHENG,412550870,0,8.7,120.25385,26.137317,209.0,0,2024-04-24 16:27:02,544
737,,,ZHONG WEI SHENG,412550870,0,8.6,120.227833,26.0921,206.1,0,2024-04-24 16:47:52,544
1083,,,ZHONG WEI SHENG,412550870,0,8.6,120.141433,25.934317,206.5,0,2024-04-24 18:00:55,784
614,,,ZHONG WEI SHENG,412550870,0,9.1,119.291667,24.930467,233.6,0,2024-04-25 02:12:55,421
1241,,,ZHONG WEI SHENG,412550870,0,8.0,118.635767,24.42685,231.1,0,2024-04-25 07:42:53,882
1090,,,ZHONG WEI SHENG,412550870,0,8.1,118.499717,24.3242,231.5,0,2024-04-25 08:55:51,796
