fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6417,,,LONGLINE BUOY 07-99%,237007,15,0.0,120.445018,22.467715,0.0,0,2024-04-16 14:51:07,4367
6159,,,LONGLINE BUOY 07-99%,237007,15,0.1,120.44521,22.467735,83.5,0,2024-04-16 14:54:34,4215
6076,,,LONGLINE BUOY 07-99%,237007,15,0.1,120.444773,22.467153,214.7,0,2024-04-16 14:57:56,4152
5942,,,LONGLINE BUOY 07-99%,237007,15,0.3,120.44519,22.467517,46.6,0,2024-04-16 15:01:23,4032
5954,,,LONGLINE BUOY 07-99%,237007,15,0.1,120.445115,22.467367,204.8,0,2024-04-16 15:04:50,4069
5717,,,LONGLINE BUOY 07-99%,237007,15,1.7,121.600377,21.585772,115.7,0,2024-04-20 17:33:01,3930
6087,,,LONGLINE BUOY 07-99%,237007,15,4.9,121.72009,21.527282,107.4,0,2024-04-20 18:28:55,4280
5701,,,LONGLINE BUOY 07-99%,237007,15,4.8,121.735533,21.522862,105.7,0,2024-04-20 18:35:35,4024
5787,,,LONGLINE BUOY 07-99%,237007,15,4.8,121.743568,21.520922,104.5,0,2024-04-20 18:39:01,4078
5766,,,LONGLINE BUOY 07-99%,237007,15,4.8,121.860572,21.492383,105.0,0,2024-04-20 19:29:13,4007
6773,,,LONGLINE BUOY 07-99%,237007,15,0.3,122.65141,21.272627,216.1,0,2024-04-21 11:12:48,4831
6446,,,LONGLINE BUOY 07-99%,237007,15,0.4,122.635833,21.262287,238.3,0,2024-04-21 12:32:48,4534
5365,,,LONGLINE BUOY 07-90%,237007,15,5.0,121.773718,21.480473,295.5,0,2024-04-23 19:25:27,3596
5350,,,LONGLINE BUOY 07-90%,237007,15,4.2,121.746315,21.488345,286.2,0,2024-04-23 19:38:44,3568
5276,,,LONGLINE BUOY 07-90%,237007,15,4.2,121.739527,21.490075,285.2,0,2024-04-23 19:42:07,3474
4518,,,LONGLINE BUOY 07-91%,237007,15,4.3,121.732888,21.491702,284.7,0,2024-04-23 19:45:23,2895
