fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1157,,,MINXIAYUYUN01295,412442327,15,7.0,121.539702,27.133642,262.9,30,2024-04-20 15:33:00,895
841,,,MINXIAYUYUN01295,412442327,15,8.0,120.67716,26.94927,247.1,30,2024-04-20 21:35:10,635
1384,,,MINXIAYUYUN01295,412442327,15,7.8,120.67252,26.948513,248.9,30,2024-04-20 21:37:10,1088
723,,,MINXIAYUYUN01295,412442327,15,7.2,120.548432,26.927603,249.0,30,2024-04-20 22:32:03,537
862,,,MINXIAYUYUN01295,412442327,15,7.5,119.845,26.504765,133.5,0,2024-04-23 18:35:04,647
910,,,MINXIAYUYUN01295,412442327,15,8.0,119.854573,26.500963,102.5,0,2024-04-23 18:39:34,690
775,,,MINXIAYUYUN01295,412442327,15,8.2,119.862897,26.496453,134.9,30,2024-04-23 18:43:29,585
665,,,MINXIAYUYUN01295,412442327,15,8.4,119.863933,26.495478,131.4,30,2024-04-23 18:44:04,488
597,,,MINXIAYUYUN01295,412442327,15,8.5,119.876403,26.48438,138.7,30,2024-04-23 18:50:51,421
1030,,,MINXIAYUYUN01295,412442327,15,8.0,119.883973,26.477642,124.6,30,2024-04-23 18:55:04,808
725,,,MINXIAYUYUN01295,412442327,15,7.5,119.89068,26.475168,113.9,30,2024-04-23 18:58:04,533
1102,,,MINXIAYUYUN01295,412442327,15,7.6,119.901338,26.472567,100.3,30,2024-04-23 19:02:38,875
1330,,,MINXIAYUYUN01295,412442327,15,7.6,119.911663,26.470542,95.2,30,2024-04-23 19:07:04,1004
1093,,,MINXIAYUYUN01295,412442327,15,7.8,119.91528,26.470378,90.9,30,2024-04-23 19:08:34,851
1139,,,MINXIAYUYUN01295,412442327,15,7.8,119.91528,26.470378,90.9,30,2024-04-23 19:08:34,877
1021,,,MINXIAYUYUN01295,412442327,15,7.8,119.91528,26.470378,90.9,30,2024-04-23 19:08:34,807
1328,,,MINXIAYUYUN01295,412442327,15,7.6,119.979373,26.472418,80.9,30,2024-04-23 19:36:03,982
1147,,,MINXIAYUYUN01295,412442327,15,7.6,119.979373,26.472418,80.9,30,2024-04-23 19:36:03,907
1131,,,MINXIAYUYUN01295,412442327,15,7.6,119.979373,26.472418,80.9,30,2024-04-23 19:36:03,868
994,,01295,,412442327,15,8.6,120.476347,26.90649,85.8,30,2024-04-28 14:50:09,738
1018,,01295,,412442327,15,8.6,120.476347,26.90649,85.8,30,2024-04-28 14:50:09,757
729,,01295,,412442327,15,9.2,120.496533,26.906687,81.5,30,2024-04-28 14:57:39,519
665,,,MINXIAYUYUN01295,412442327,15,8.3,120.505627,26.905408,118.1,30,2024-04-28 15:01:09,470
1050,,,MINXIAYUYUN01295,412442327,15,8.8,120.509667,26.905073,94.9,30,2024-04-28 15:02:39,762
668,,,MINXIAYUYUN01295,412442327,15,9.0,120.530478,26.903927,84.7,30,2024-04-28 15:10:08,460
657,,,MINXIAYUYUN01295,412442327,15,8.6,120.54073,26.903722,76.6,30,2024-04-28 15:13:49,452
666,,,MINXIAYUYUN01295,412442327,15,9.1,120.55288,26.903035,87.8,30,2024-04-28 15:18:09,479
839,,,MINXIAYUYUN01295,412442327,15,9.6,120.564267,26.902842,93.6,30,2024-04-28 15:22:09,621
950,,,MINXIAYUYUN01295,412442327,15,9.2,120.570067,26.903088,87.3,30,2024-04-28 15:24:09,709
962,,,MINXIAYUYUN01295,412442327,15,9.2,120.586948,26.901763,100.2,0,2024-04-28 15:30:02,730
603,,,MINXIAYUYUN01295,412442327,15,9.2,120.586948,26.901763,100.2,0,2024-04-28 15:30:02,408
899,,,MINXIAYUYUN01295,412442327,15,9.2,120.586948,26.901763,100.2,0,2024-04-28 15:30:02,674
1009,,,MINXIAYUYUN01295,412442327,15,9.7,120.64908,26.900627,86.5,30,2024-04-28 15:51:09,749
939,,,MINXIAYUYUN01295,412442327,15,9.1,120.653333,26.900372,93.0,30,2024-04-28 15:52:39,696
764,,,MINXIAYUYUN01295,412442327,15,9.4,120.668668,26.902435,84.5,30,2024-04-28 15:57:55,545
1177,,,MINXIAYUYUN01295,412442327,15,9.4,120.668668,26.902435,84.5,30,2024-04-28 15:57:55,823
1226,,,MINXIAYUYUN01295,412442327,15,9.3,120.696027,26.906042,86.4,30,2024-04-28 16:07:08,849
664,,,MINXIAYUYUN01295,412442327,15,9.7,120.703547,26.906932,81.4,30,2024-04-28 16:09:38,472
1524,,,MINXIAYUYUN01295,412442327,15,9.7,120.703547,26.906932,81.4,30,2024-04-28 16:09:38,1030
1247,,,MINXIAYUYUN01295,412442327,15,9.5,120.735573,26.909343,81.8,30,2024-04-28 16:20:08,875
993,,,MINXIAYUYUN01295,412442327,15,9.7,120.747653,26.910493,86.0,30,2024-04-28 16:24:08,748
1409,,,MINXIAYUYUN01295,412442327,15,9.9,120.75372,26.910928,84.7,30,2024-04-28 16:26:08,965
1169,,,MINXIAYUYUN01295,412442327,15,9.1,120.761133,26.911893,83.2,30,2024-04-28 16:28:38,860
924,,,MINXIAYUYUN01295,412442327,15,9.1,120.761133,26.911893,83.2,30,2024-04-28 16:28:38,679
603,,,MINXIAYUYUN01295,412442327,15,9.1,120.761133,26.911893,83.2,30,2024-04-28 16:28:38,420
653,,,MINXIAYUYUN01295,412442327,15,2.7,120.94244,26.95475,21.0,30,2024-04-28 19:44:33,458
984,,,MINXIAYUYUN01295,412442327,15,2.7,120.94244,26.95475,21.0,30,2024-04-28 19:44:33,706
826,,,MINXIAYUYUN01295,412442327,15,2.7,120.94244,26.95475,21.0,30,2024-04-28 19:44:33,604
