fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3358,,,YU FA NO 322        ,416004134,15,1.1,122.03613,24.782,69.0,30,2024-04-15 21:41:14,2420
3298,,,YU FA NO 322        ,416004134,15,0.5,122.037395,24.78272,51.8,30,2024-04-15 21:46:32,2365
3331,,,YU FA NO 322        ,416004134,15,0.7,122.038022,24.783085,72.3,0,2024-04-15 21:49:32,2391
3789,,       ,,416004134,15,0.8,122.039272,24.783983,49.0,30,2024-04-15 21:54:57,2672
3507,,,YU FA NO 322        ,416004134,15,0.5,122.040102,24.784728,61.1,30,2024-04-15 21:58:32,2486
3387,,,YU FA NO 322        ,416004134,15,1.5,122.04092,24.785358,47.1,0,2024-04-15 22:02:18,2419
3733,,,YU FA NO 322        ,416004134,15,0.5,122.041897,24.786218,49.0,30,2024-04-15 22:06:40,2663
3393,,,YU FA NO 322        ,416004134,15,1.2,122.042778,24.786967,43.1,30,2024-04-15 22:10:33,2440
3301,,,YU FA NO 322        ,416004134,15,1.0,122.043423,24.787393,37.3,0,2024-04-15 22:13:56,2358
3301,,,YU FA NO 322        ,416004134,15,1.2,122.044648,24.788593,13.6,30,2024-04-15 22:19:52,2398
3229,,,YU FA NO 322        ,416004134,15,1.5,122.045825,24.789917,25.1,0,2024-04-15 22:23:52,2336
3353,,       ,,416004134,15,1.1,122.047227,24.792278,49.9,30,2024-04-15 22:27:47,2383
3374,,       ,,416004134,15,0.7,122.047802,24.792735,45.3,30,2024-04-15 22:29:47,2377
3488,,,YU FA NO 322        ,416004134,15,0.6,122.048573,24.793493,25.6,0,2024-04-15 22:35:08,2469
3286,,,YU FA NO 322        ,416004134,15,0.5,122.04911,24.79416,359.0,0,2024-04-15 22:39:43,2352
3244,,,YU FA NO 322        ,416004134,15,0.2,122.049608,24.794595,20.2,30,2024-04-15 22:43:35,2335
3619,,,YU FA NO 322        ,416004134,15,0.6,122.050298,24.795225,82.0,0,2024-04-15 22:47:53,2579
3737,,,YU FA NO 322        ,416004134,15,1.0,122.050637,24.795422,52.2,30,2024-04-15 22:49:35,2642
3324,,,YU FA NO 322        ,416004134,15,1.1,122.051793,24.79569,93.1,30,2024-04-15 22:55:35,2351
3583,,       ,,416004134,15,0.6,122.052768,24.795895,77.4,30,2024-04-15 23:00:43,2552
3289,,,YU FA NO 322        ,416004134,15,0.4,122.053358,24.796,48.9,30,2024-04-15 23:04:36,2362
3239,,,YU FA NO 322        ,416004134,15,0.7,122.05394,24.796193,11.8,0,2024-04-15 23:08:57,2329
3293,,       ,,416004134,15,0.6,122.054363,24.79639,50.4,30,2024-04-15 23:11:55,2357
3556,,,YU FA NO 322        ,416004134,15,0.7,122.055115,24.796572,71.2,30,2024-04-15 23:16:36,2501
3173,,,YU FA NO 322        ,416004134,15,0.6,122.055662,24.79672,66.7,0,2024-04-15 23:19:36,2259
3272,,       ,,416004134,15,0.8,122.0567,24.797308,78.3,30,2024-04-15 23:24:43,2333
3307,,,YU FA NO 322        ,416004134,15,0.2,122.057408,24.797598,57.2,30,2024-04-15 23:28:36,2346
3370,,,YU FA NO 322        ,416004134,15,0.8,122.057877,24.797748,51.2,30,2024-04-15 23:31:36,2381
