fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4689,,667389,,412667389,15,5.7,116.786913,23.240813,149.5,30,2024-04-15 21:40:46,3271
5263,,667389,,412667389,15,6.6,116.85014,23.201807,139.3,30,2024-04-16 07:32:25,3776
4712,,667389,,412667389,15,7.3,116.869585,23.181682,141.3,30,2024-04-16 07:46:25,3388
4699,,667389,,412667389,15,0.0,116.975325,23.093802,12.1,30,2024-04-16 15:34:51,3298
4488,,667389,,412667389,15,0.9,116.97149,23.098332,305.0,30,2024-04-16 16:01:52,3057
4183,,667389,,412667389,15,5.7,116.922023,23.147783,302.6,30,2024-04-16 18:31:15,2957
4387,,667389,,412667389,15,5.9,116.90862,23.158503,312.4,30,2024-04-16 18:41:15,3101
3941,,667389,,412667389,15,7.8,116.875713,23.190998,324.9,30,2024-04-16 19:05:15,2763
4418,,667389,,412667389,15,7.2,116.859078,23.20654,313.7,30,2024-04-16 19:15:46,3073
4458,,667389,,412667389,15,7.7,116.835077,23.227198,316.0,30,2024-04-16 19:30:15,3188
4462,,667389,,412667389,15,7.5,116.806657,23.244307,291.4,30,2024-04-16 19:45:15,3150
4149,,667389,,412667389,15,6.8,116.786152,23.24205,171.3,30,2024-04-16 19:55:16,2973
4587,,667389,,412667389,15,8.5,116.823615,23.22504,153.4,30,2024-04-20 01:34:32,3203
4358,,667389,,412667389,15,8.0,116.840437,23.206727,141.6,30,2024-04-20 01:45:02,3044
4661,,667389,,412667389,15,6.6,116.855865,23.19104,136.4,30,2024-04-20 01:57:02,3258
4536,,667389,,412667389,15,7.0,116.87399,23.171705,140.0,30,2024-04-20 02:10:05,3181
4612,,667389,,412667389,15,7.1,116.890198,23.155055,136.8,30,2024-04-20 02:21:03,3233
4434,,667389,,412667389,15,6.5,116.920057,23.125892,140.8,30,2024-04-20 02:42:32,3103
4846,,667389,,412667389,15,0.0,116.984665,23.117708,320.5,30,2024-04-20 08:07:26,3450
4992,,667389,,412667389,15,0.0,116.9831,23.119518,343.4,30,2024-04-20 08:22:25,3574
5063,,667389,,412667389,15,1.6,116.9822,23.12338,343.2,30,2024-04-20 08:40:25,3617
4976,,667389,,412667389,15,0.0,116.981988,23.126998,332.4,30,2024-04-20 08:55:25,3538
5434,,667389,,412667389,15,7.1,116.98377,23.123728,167.2,30,2024-04-20 09:24:56,3830
4983,,667389,,412667389,15,0.0,116.990472,23.105682,214.9,30,2024-04-20 09:51:25,3536
5150,,667389,,412667389,15,0.0,116.988275,23.108277,318.4,30,2024-04-20 10:09:25,3611
5086,,667389,,412667389,15,0.0,116.987608,23.108913,305.0,30,2024-04-20 10:20:49,3573
5145,,667389,,412667389,15,0.0,116.98735,23.109157,305.0,30,2024-04-20 10:35:50,3581
4924,,667389,,412667389,15,0.0,116.980918,23.111225,255.3,30,2024-04-20 10:59:51,3447
5004,,667389,,412667389,15,0.0,116.980485,23.111148,249.6,30,2024-04-20 11:11:51,3522
5100,,667389,,412667389,15,0.0,116.979793,23.111305,249.6,30,2024-04-20 11:41:51,3553
4953,,667389,,412667389,15,0.5,116.978348,23.111958,311.9,30,2024-04-20 11:53:51,3431
4752,,667389,,412667389,15,0.7,116.970897,23.115135,292.1,30,2024-04-20 12:08:51,3291
4616,,667389,,412667389,15,0.0,116.970173,23.115847,299.3,30,2024-04-20 12:20:51,3172
4840,,667389,,412667389,15,5.7,116.964735,23.12,306.6,30,2024-04-20 12:36:22,3284
4742,,667389,,412667389,15,6.0,116.943632,23.136437,307.8,30,2024-04-20 12:52:23,3236
4875,,667389,,412667389,15,6.1,116.925333,23.150562,310.9,30,2024-04-20 13:05:24,3336
4835,,667389,,412667389,15,6.2,116.912407,23.16136,313.9,30,2024-04-20 13:15:23,3307
4684,,667389,,412667389,15,5.7,116.89238,23.177522,307.6,30,2024-04-20 13:30:54,3229
4866,,667389,,412667389,15,5.7,116.872947,23.193023,310.7,30,2024-04-20 13:45:53,3291
4620,,667389,,412667389,15,5.6,116.853827,23.208367,311.2,30,2024-04-20 14:00:55,3141
3745,,667389,,412667389,15,9.1,116.85245,23.200872,138.3,30,2024-04-21 01:58:21,2605
4526,,667389,,412667389,15,8.2,116.874555,23.179632,135.2,30,2024-04-21 02:10:21,3142
4593,,667389,,412667389,15,8.4,116.892597,23.162498,136.8,30,2024-04-21 02:20:22,3193
4485,,667389,,412667389,15,7.9,116.924067,23.140347,133.1,30,2024-04-21 02:36:22,3129
4709,,667389,,412667389,15,0.0,116.942255,23.110005,212.9,30,2024-04-21 04:00:24,3352
4957,,667389,,412667389,15,0.0,117.012798,23.134875,212.2,30,2024-04-21 12:25:10,3503
4072,,667389,,412667389,15,8.5,116.954722,23.148802,304.7,30,2024-04-21 16:29:40,2800
4409,,667389,,412667389,15,8.6,116.933175,23.163507,301.5,30,2024-04-21 16:40:11,2977
4172,,667389,,412667389,15,7.9,116.910005,23.179145,307.6,30,2024-04-21 16:51:41,2854
4453,,667389,,412667389,15,7.6,116.891293,23.191778,302.0,30,2024-04-21 17:01:41,3022
4194,,667389,,412667389,15,8.2,116.864425,23.210528,306.1,30,2024-04-21 17:15:43,2852
3987,,667389,,412667389,15,8.1,116.836327,23.228333,305.8,30,2024-04-21 17:30:11,2708
3854,,667389,,412667389,15,8.3,116.814928,23.240305,300.7,30,2024-04-21 17:40:41,2611
4175,,667389,,412667389,15,7.1,116.79049,23.243598,74.1,30,2024-04-22 01:42:15,2943
4261,,667389,,412667389,15,8.9,116.819253,23.23467,132.6,30,2024-04-22 01:55:14,3003
4566,,667389,,412667389,15,8.3,116.839545,23.218305,136.4,30,2024-04-22 02:06:17,3207
4455,,667389,,412667389,15,7.7,116.864772,23.195845,139.0,30,2024-04-22 02:21:16,3119
4200,,667389,,412667389,15,7.2,116.886133,23.176473,130.8,30,2024-04-22 02:35:16,2986
4625,,667389,,412667389,15,6.7,116.927353,23.147185,124.1,30,2024-04-22 03:00:48,3276
4214,,667389,,412667389,15,6.5,116.943488,23.136193,128.5,30,2024-04-22 03:11:17,3036
4308,,667389,,412667389,15,1.3,116.943277,23.11934,207.6,30,2024-04-22 04:12:18,3079
4572,,667389,,412667389,15,0.0,116.940985,23.11232,211.7,30,2024-04-22 04:48:16,3277
4775,,667389,,412667389,15,7.5,116.962275,23.106793,285.5,30,2024-04-22 05:37:47,3446
4844,,667389,,412667389,15,5.4,116.94331,23.107657,145.0,30,2024-04-22 05:50:19,3497
4950,,667389,,412667389,15,0.0,116.967672,23.102303,57.2,30,2024-04-22 08:40:35,3519
4381,,667389,,412667389,15,5.0,116.978362,23.135088,75.9,30,2024-04-22 11:06:32,3091
4339,,667389,,412667389,15,8.6,116.972722,23.144818,275.2,30,2024-04-22 13:32:01,2966
4188,,667389,,412667389,15,7.1,116.963612,23.14498,300.8,30,2024-04-22 14:37:28,2839
4545,,667389,,412667389,15,5.8,116.933615,23.164998,309.1,30,2024-04-22 14:55:29,3104
4583,,667389,,412667389,15,6.4,116.910802,23.180245,311.4,30,2024-04-22 15:11:00,3101
4085,,667389,,412667389,15,5.9,116.889605,23.193827,300.5,30,2024-04-22 15:25:30,2779
4356,,667389,,412667389,15,6.1,116.868058,23.20693,307.6,30,2024-04-22 15:40:00,2962
4137,,667389,,412667389,15,5.6,116.853575,23.215407,306.8,30,2024-04-22 15:50:01,2827
4428,,667389,,412667389,15,5.2,116.834285,23.227802,314.2,30,2024-04-22 16:05:02,3037
4215,,667389,,412667389,15,7.2,116.81714,23.236348,310.1,30,2024-04-22 16:15:01,2939
4331,,667389,,412667389,15,7.9,116.796752,23.245463,269.5,30,2024-04-22 16:25:02,2958
4376,,667389,,412667389,15,0.0,116.788413,23.23932,175.1,30,2024-04-22 16:35:31,3068
4230,,667389,,412667389,15,8.1,116.867252,23.202,111.1,30,2024-04-23 03:40:24,2946
3974,,667389,,412667389,15,8.6,116.925093,23.182023,102.2,30,2024-04-23 04:05:24,2785
4141,,667389,,412667389,15,8.1,116.962042,23.172813,105.2,30,2024-04-23 04:20:54,2924
