fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3672,,,0488-2-99%          ,904880002,15,0.0,117.141013,23.310272,287.0,0,2024-04-20 13:22:15,2565
3642,,,0488-2-99%          ,904880002,15,0.0,117.141472,23.310642,0.0,0,2024-04-20 16:39:56,2555
3919,,,0488-2-99%          ,904880002,15,0.1,117.141535,23.310613,271.0,0,2024-04-20 16:51:56,2711
3480,,,0488-2-99%          ,904880002,15,0.0,117.141077,23.310205,262.0,0,2024-04-21 02:09:55,2534
3422,,,0488-2-99%          ,904880002,15,0.0,117.14114,23.310192,0.0,0,2024-04-21 02:38:25,2515
3423,,,0488-2-99%          ,904880002,15,0.0,117.14146,23.310797,180.0,0,2024-04-21 06:40:06,2506
3602,,,0488-2-99%          ,904880002,15,0.1,117.141503,23.310707,129.0,0,2024-04-21 08:00:26,2612
4283,,,0488-2-99%          ,904880002,15,0.0,117.141472,23.310738,180.0,0,2024-04-21 08:57:05,3125
3902,,,0488-2-99%          ,904880002,15,0.0,117.1416,23.310592,122.0,0,2024-04-21 10:37:22,2837
3516,,,0488-2-99%          ,904880002,15,0.1,117.141472,23.310733,307.0,0,2024-04-21 11:02:36,2527
