fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4397,,,,412512222,15,5.9,120.555302,27.024218,134.7,30,2024-04-25 05:42:06,2964
4282,,,,412512222,15,5.9,120.555302,27.024218,134.7,30,2024-04-25 05:42:06,2916
4315,,,,412512222,15,6.1,120.56643,27.013978,141.6,30,2024-04-25 05:50:32,2941
4492,,,,412512222,15,5.9,120.570847,27.00949,120.6,30,2024-04-25 05:54:04,3066
4633,,,,412512222,15,5.9,120.570847,27.00949,120.6,30,2024-04-25 05:54:04,3177
4316,,,,412512222,15,5.9,120.570847,27.00949,120.6,30,2024-04-25 05:54:04,2973
4114,,,,412512222,15,6.2,120.597733,26.988663,134.9,30,2024-04-25 06:12:34,2798
4243,,,,412512222,15,6.1,120.600652,26.986647,127.6,30,2024-04-25 06:14:33,2837
4181,,,,412512222,15,6.1,120.600652,26.986647,127.6,30,2024-04-25 06:14:33,2829
4064,,,,412512222,15,6.1,120.600652,26.986647,127.6,30,2024-04-25 06:14:33,2778
4384,,,,412512222,15,6.4,120.662518,26.941698,120.2,30,2024-04-25 06:56:32,2932
4556,,,,412512222,15,6.4,120.662518,26.941698,120.2,30,2024-04-25 06:56:32,3040
4228,,,,412512222,15,5.9,120.676542,26.932553,117.0,30,2024-04-25 07:05:32,2803
4335,,,,412512222,15,6.4,120.679925,26.93076,122.5,30,2024-04-25 07:07:36,2865
4613,,,,412512222,15,1.7,120.687848,26.929722,327.9,30,2024-04-25 07:13:03,3049
4180,,,,412512222,15,0.4,120.687677,26.929945,124.5,0,2024-04-25 07:16:32,2758
4159,,,,412512222,15,0.4,120.68766,26.929863,101.1,0,2024-04-25 07:20:33,2739
3936,,,,412512222,15,0.3,120.687693,26.92985,127.7,30,2024-04-25 07:23:04,2568
3873,,,,412512222,15,0.2,120.687692,26.929852,0.0,30,2024-04-25 07:29:36,2555
3934,,,,412512222,15,0.2,120.687692,26.929852,0.0,30,2024-04-25 07:29:36,2578
4139,,,,412512222,15,0.2,120.687692,26.929852,0.0,30,2024-04-25 07:29:36,2710
3864,,,,412512222,15,6.9,120.578693,27.076097,301.9,30,2024-04-27 13:38:08,2487
4238,,,,412512222,15,6.9,120.578693,27.076097,301.9,30,2024-04-27 13:38:08,2756
4194,,,,412512222,15,6.9,120.578693,27.076097,301.9,30,2024-04-27 13:38:08,2707
