fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1439,,0,,415327297,15,0.2,118.82689,24.861457,297.5,30,2024-04-15 23:27:28,1074
1256,,0,,415327297,15,0.3,118.826937,24.861477,213.7,30,2024-04-15 23:39:28,961
1260,,0,,415327297,15,0.1,118.827008,24.861402,179.4,30,2024-04-16 01:27:31,965
1555,,0,,415327297,15,0.2,118.827088,24.861348,0.0,30,2024-04-16 06:33:35,1178
1525,,0,,415327297,15,0.0,118.827093,24.86136,10.1,30,2024-04-16 07:03:36,1208
1587,,0,,415327297,15,0.3,118.827112,24.861317,204.1,30,2024-04-16 07:45:36,1215
1632,,0,,415327297,15,0.0,118.827128,24.861273,133.9,30,2024-04-16 08:21:35,1267
1983,,0,,415327297,15,1.5,118.827103,24.861297,315.2,30,2024-04-16 08:33:36,1480
1391,,0,,415327297,15,2.2,118.827077,24.861337,314.8,30,2024-04-16 08:57:35,1086
1723,,0,,415327297,15,2.5,118.827122,24.861357,118.4,30,2024-04-16 09:09:36,1353
1594,,0,,415327297,15,3.2,118.827097,24.86135,128.4,30,2024-04-16 09:21:36,1244
1390,,0,,415327297,15,0.2,118.827182,24.861313,10.1,30,2024-04-16 09:39:37,1049
1687,,0,,415327297,15,0.5,118.82731,24.861247,320.8,30,2024-04-16 09:51:40,1268
1667,,0,,415327297,15,0.3,118.826978,24.8614,10.1,30,2024-04-16 10:09:36,1303
1679,,0,,415327297,15,0.0,118.826952,24.86146,335.9,30,2024-04-16 10:27:37,1299
1697,,0,,415327297,15,0.3,118.826988,24.861385,160.4,30,2024-04-16 10:57:36,1310
1577,,0,,415327297,15,0.2,118.826962,24.861403,175.0,30,2024-04-16 11:09:36,1179
1592,,0,,415327297,15,0.2,118.826998,24.861442,323.9,30,2024-04-16 11:21:36,1172
1714,,0,,415327297,15,9.2,118.826905,24.86156,305.6,30,2024-04-16 11:45:36,1329
1547,,0,,415327297,15,0.6,118.827025,24.861455,80.8,30,2024-04-16 12:45:36,1244
1755,,0,,415327297,15,6.1,118.827013,24.861437,300.4,30,2024-04-16 13:03:36,1308
1719,,0,,415327297,15,1.9,118.827205,24.861388,60.6,30,2024-04-16 13:15:36,1364
1867,,0,,415327297,15,0.3,118.827142,24.86138,307.4,30,2024-04-16 13:39:37,1363
