fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5323,,,NETFISHING12V3,994160407,15,1.0,121.894577,24.416533,227.5,0,2024-04-15 21:44:51,3635
5322,,,NETFISHING12V3,994160407,15,2.7,121.89493,24.415663,183.8,0,2024-04-15 21:50:45,3642
5357,,,NETFISHING12V3,994160407,15,3.0,121.894613,24.41375,196.2,0,2024-04-15 21:53:37,3643
5308,,,NETFISHING12V3,994160407,15,2.1,121.894487,24.412085,170.0,0,2024-04-15 21:56:30,3618
5422,,,NETFISHING12V3,994160407,15,2.3,121.894898,24.407558,196.9,0,2024-04-15 22:02:14,3681
5321,,,NETFISHING12V3,994160407,15,2.4,121.894885,24.406058,193.8,0,2024-04-15 22:05:07,3651
5478,,,NETFISHING12V3,994160407,15,1.7,121.894908,24.404223,231.4,0,2024-04-15 22:07:59,3730
5360,,,NETFISHING12V4,994160407,15,1.7,121.894728,24.400703,176.5,0,2024-04-15 22:13:49,3649
5436,,,NETFISHING12V3,994160407,15,2.5,121.894625,24.396573,186.7,0,2024-04-15 22:19:38,3730
5424,,,NETFISHING12V3,994160407,15,2.8,121.894547,24.39481,176.6,0,2024-04-15 22:22:30,3703
5427,,,NETFISHING12V3,994160407,15,1.6,121.89448,24.393892,180.1,0,2024-04-15 22:25:21,3688
5175,,,NETFISHING12V3,994160407,15,1.1,121.8946,24.391952,187.9,0,2024-04-15 22:28:21,3490
5415,,,NETFISHING12V3,994160407,15,3.2,121.894712,24.387822,183.9,0,2024-04-15 22:34:05,3672
5143,,,NETFISHING12V3,994160407,15,1.0,121.894985,24.384835,174.8,0,2024-04-15 22:39:49,3500
5156,,,NETFISHING12V3,994160407,15,2.7,121.89517,24.382798,174.1,0,2024-04-15 22:42:44,3538
5147,,,NETFISHING12V3,994160407,15,1.4,121.895363,24.380723,177.3,0,2024-04-15 22:45:37,3506
5190,,,NETFISHING12V3,994160407,15,2.3,121.895815,24.378017,169.7,0,2024-04-15 22:51:25,3531
5201,,,NETFISHING12V3,994160407,15,3.8,121.895977,24.375522,172.0,0,2024-04-15 22:54:39,3512
5279,,,NETFISHING12V3,994160407,15,3.1,121.896413,24.371733,175.7,0,2024-04-15 23:00:21,3596
5211,,,NETFISHING12V3,994160407,15,1.4,121.896373,24.369577,175.2,0,2024-04-15 23:03:11,3565
5218,,,NETFISHING12V3,994160407,15,1.8,121.8967,24.366168,193.0,0,2024-04-15 23:08:50,3559
5352,,,NETFISHING12V3,994160407,15,2.1,121.896885,24.364603,177.2,0,2024-04-15 23:11:41,3608
