fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3293,,,MINPUYU46998-37-89%,233000985,15,0.0,119.198513,25.001235,0.0,0,2024-04-18 17:27:00,2075
3152,,,MINPUYU46998-37-89%,233000985,15,3.0,119.192157,24.995032,226.9,0,2024-04-18 17:33:28,2007
3295,,,MINPUYU46998-37-89%,233000985,15,0.4,119.191768,24.995147,288.0,0,2024-04-18 17:36:35,2097
3346,,,MINPUYU46998-37-89%,233000985,15,0.4,119.191007,24.995343,284.0,0,2024-04-18 17:42:53,2133
3474,,,MINPUYU46998-37-89%,233000985,15,0.4,119.190627,24.995415,281.7,0,2024-04-18 17:46:03,2229
3422,,,MINPUYU46998-37-89%,233000985,15,0.4,119.190232,24.995483,280.8,0,2024-04-18 17:49:11,2188
3181,,,MINPUYU46998-37-89%,233000985,15,0.4,119.18942,24.995593,276.0,0,2024-04-18 17:55:29,2063
2919,,,MINPUYU46998-37-88%,233000985,15,0.4,119.189003,24.995628,275.2,0,2024-04-18 17:58:39,1912
3304,,,MINPUYU46998-37-88%,233000985,15,0.4,119.188605,24.995662,275.2,0,2024-04-18 18:01:49,2126
3764,,,MINPUYU46998-37-88%,233000985,15,0.4,119.18821,24.995675,272.1,0,2024-04-18 18:04:57,2403
3536,,,MINPUYU46998-37-88%,233000985,15,0.4,119.187352,24.995688,268.7,0,2024-04-18 18:11:03,2302
3406,,,MINPUYU46998-37-88%,233000985,15,0.4,119.18694,24.995655,264.8,0,2024-04-18 18:14:01,2202
3101,,,MINPUYU46998-37-88%,233000985,15,0.3,119.186128,24.995577,258.6,0,2024-04-18 18:19:57,2043
3148,,,MINPUYU46998-37-89%,233000985,15,0.5,119.18567,24.995517,261.7,0,2024-04-18 18:22:54,2055
3265,,,MINPUYU46998-37-89%,233000985,15,0.5,119.185205,24.995463,262.7,0,2024-04-18 18:25:54,2153
3158,,,MINPUYU46998-37-88%,233000985,15,0.5,119.18431,24.99533,260.0,0,2024-04-18 18:31:51,2089
3330,,,MINPUYU46998-37-89%,233000985,15,0.4,119.183937,24.995173,245.1,0,2024-04-18 18:34:49,2178
3341,,,MINPUYU46998-37-89%,233000985,15,0.3,119.183158,24.995028,236.9,0,2024-04-18 18:40:46,2184
3282,,,MINPUYU46998-37-88%,233000985,15,0.4,119.182742,24.994952,258.5,0,2024-04-18 18:43:44,2161
3547,,,MINPUYU46998-37-88%,233000985,15,0.5,119.18224,24.994848,257.1,0,2024-04-18 18:46:42,2308
3553,,,MINPUYU46998-37-88%,233000985,15,0.4,119.181517,24.994663,257.5,0,2024-04-18 18:52:38,2291
3390,,,MINPUYU46998-37-89%,233000985,15,0.4,119.181205,24.994433,230.8,0,2024-04-18 18:55:37,2215
3343,,,MINPUYU46998-37-88%,233000985,15,0.5,119.180673,24.994405,266.6,0,2024-04-18 18:58:36,2199
3504,,,MINPUYU46998-37-88%,233000985,15,0.4,119.17991,24.994142,248.3,0,2024-04-18 19:04:33,2317
3340,,,MINPUYU46998-37-88%,233000985,15,0.4,119.179523,24.994,247.9,0,2024-04-18 19:07:31,2199
3656,,,MINPUYU46998-37-88%,233000985,15,0.4,119.179113,24.993843,247.1,0,2024-04-18 19:10:29,2351
3291,,,MINPUYU46998-37-88%,233000985,15,0.5,119.17825,24.993503,245.9,0,2024-04-18 19:16:26,2172
3390,,,MINPUYU46998-37-88%,233000985,15,0.4,119.177855,24.993335,244.8,0,2024-04-18 19:19:24,2213
3535,,,MINPUYU46998-37-88%,233000985,15,0.4,119.177447,24.993162,244.9,0,2024-04-18 19:22:23,2306
3509,,,MINPUYU46998-37-88%,233000985,15,0.5,119.176592,24.992802,246.6,0,2024-04-18 19:28:20,2321
3507,,,MINPUYU46998-37-88%,233000985,15,0.4,119.176198,24.99261,241.7,0,2024-04-18 19:31:19,2311
3523,,,MINPUYU46998-37-88%,233000985,15,0.5,119.175303,24.992208,245.1,0,2024-04-18 19:37:16,2301
3507,,,MINPUYU46998-37-88%,233000985,15,0.4,119.174913,24.99199,238.2,0,2024-04-18 19:40:14,2299
3559,,,MINPUYU46998-37-88%,233000985,15,0.4,119.174567,24.99176,233.7,0,2024-04-18 19:43:13,2314
