fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1973,,,ZHESANYU321913-3,321913,15,0.0,119.555243,23.72291,119.8,0,2024-04-15 22:11:25,1411
1268,,,ZHESANYU321913-3,321913,15,6.5,119.543952,23.727818,281.0,0,2024-04-16 04:14:41,878
1373,,,ZHESANYU321913-3,321913,15,6.0,119.536935,23.7281,271.4,0,2024-04-16 04:18:48,951
1385,,,ZHESANYU321913-3,321913,15,6.0,119.52949,23.728287,271.9,0,2024-04-16 04:23:06,970
1333,,,ZHESANYU321913-3,321913,15,6.7,119.525432,23.728477,272.9,0,2024-04-16 04:25:25,939
1323,,,ZHESANYU321913-3,321913,15,5.6,119.503913,23.726015,262.0,0,2024-04-16 04:38:14,934
1539,,,ZHESANYU321913-3,321913,15,6.5,119.499977,23.725548,262.6,0,2024-04-16 04:40:35,1079
1329,,,ZHESANYU321913-3,321913,15,5.6,119.493307,23.724543,262.1,0,2024-04-16 04:44:42,923
1270,,,ZHESANYU321913-3,321913,15,4.9,119.484777,23.725417,283.6,0,2024-04-16 04:51:16,892
1499,,,ZHESANYU321913-3,321913,15,4.7,119.481977,23.726053,283.9,0,2024-04-16 04:53:24,1052
1326,,,ZHESANYU321913-3,321913,15,5.1,119.476165,23.72711,283.0,0,2024-04-16 04:57:46,920
1672,,,ZHESANYU321913-3,321913,15,4.6,119.4734,23.727617,281.3,0,2024-04-16 04:59:52,1175
1567,,,ZHESANYU321913-3,321913,15,4.2,119.467755,23.728693,281.1,0,2024-04-16 05:04:10,1102
1894,,,ZHESANYU321913-3,321913,15,4.5,119.459115,23.730425,283.1,0,2024-04-16 05:10:44,1348
1392,,,ZHESANYU321913-3,321913,15,4.6,119.45331,23.731392,279.8,0,2024-04-16 05:15:03,987
1447,,,ZHESANYU321913-3,321913,15,4.7,119.450475,23.7317,276.7,0,2024-04-16 05:17:21,1018
2137,,,ZHESANYU321913-3,321913,15,0.4,119.450195,23.731297,187.9,0,2024-04-16 05:23:46,1548
1502,,,ZHESANYU321913-3,321913,15,0.1,119.45021,23.731187,172.8,0,2024-04-16 05:25:58,1061
1980,,,ZHESANYU321913-3,321913,15,0.1,119.45026,23.731053,139.7,0,2024-04-16 05:30:16,1423
1856,,,ZHESANYU321913-3,321913,15,0.2,119.450193,23.73077,198.4,0,2024-04-16 05:34:31,1338
