fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3456,,9000,,412451231,15,0.3,118.672983,24.630223,0.0,30,2024-04-16 06:50:08,2553
3315,,9000,,412451231,15,0.4,118.672965,24.630282,352.2,30,2024-04-16 07:02:06,2445
3636,,9000,,412451231,15,1.1,118.67273,24.630438,6.9,30,2024-04-16 07:20:05,2666
3354,,9000,,412451231,15,0.1,118.672735,24.630495,202.0,30,2024-04-16 11:07:49,2433
3303,,9000,,412451231,15,0.0,118.672788,24.630525,154.4,30,2024-04-16 11:19:48,2348
3709,,9000,,412451231,15,0.3,118.67282,24.630582,344.5,30,2024-04-16 11:49:46,2678
3665,,9000,,412451231,15,0.2,118.672857,24.63039,301.7,30,2024-04-16 13:43:35,2645
3663,,9000,,412451231,15,0.4,118.672823,24.630273,111.5,30,2024-04-16 14:13:33,2631
3506,,9000,,412451231,15,0.3,118.672435,24.63051,0.0,30,2024-04-16 14:31:32,2532
3757,,9000,,412451231,15,0.2,118.672888,24.630645,241.9,30,2024-04-16 15:31:27,2690
3627,,9000,,412451231,15,0.1,118.672808,24.63063,235.8,30,2024-04-16 16:01:24,2551
