fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4579,,,MINPUYU50918-13,87563436,15,7.3,120.160672,26.034488,9.0,0,2024-04-20 06:14:04,3382
4567,,,MINPUYU50918-13,87563436,15,7.3,120.160578,26.039148,359.0,0,2024-04-20 06:16:22,3362
4953,,,,87563436,15,7.2,120.160908,26.053102,9.0,0,2024-04-20 06:22:06,3586
4719,,,,87563436,15,7.2,120.160908,26.053102,9.0,0,2024-04-20 06:23:11,3430
4154,,,,87563436,15,7.8,120.161357,26.076852,9.0,0,2024-04-20 06:34:47,3029
4020,,,,87563436,15,1.0,120.161632,26.079497,129.0,0,2024-04-20 06:39:19,2909
4167,,,MINPUYU50918-13,87563436,15,0.7,120.16195,26.079265,129.0,0,2024-04-20 06:43:58,3012
4582,,,,87563436,15,0.2,120.161382,26.079013,259.0,0,2024-04-20 06:47:24,3323
4896,,,MINPUYU50918-13,87563436,15,0.4,120.160593,26.079132,289.0,0,2024-04-20 06:51:57,3574
4554,,,,87563436,15,0.6,120.160097,26.079137,279.0,0,2024-04-20 06:55:18,3334
4559,,,,87563436,15,1.8,120.159298,26.079192,269.0,0,2024-04-20 06:59:50,3336
4468,,,,87563436,15,1.3,120.15858,26.079317,289.0,0,2024-04-20 07:03:19,3292
4522,,,,87563436,15,0.9,120.157922,26.079233,269.0,0,2024-04-20 07:07:52,3364
4858,,,,87563436,15,1.3,120.157563,26.079148,259.0,0,2024-04-20 07:11:12,3526
4339,,,,87563436,15,0.2,120.157278,26.079153,279.0,0,2024-04-20 07:13:27,3152
4377,,,,87563436,15,0.4,120.156675,26.079138,259.0,0,2024-04-20 07:18:05,3207
4770,,,MINPUYU50918-13,87563436,15,0.2,120.155847,26.078997,269.0,0,2024-04-20 07:24:58,3488
4582,,,,87563436,15,1.2,120.15544,26.078875,259.0,0,2024-04-20 07:26:09,3373
5140,,,,87563436,15,0.9,120.154923,26.078812,249.0,0,2024-04-20 07:30:44,3729
4714,,,,87563436,15,0.4,120.154493,26.078718,259.0,0,2024-04-20 07:36:25,3435
4744,,,,87563436,15,0.7,120.154013,26.078508,249.0,0,2024-04-20 07:39:55,3459
4727,,,MINPUYU50918-13,87563436,15,0.7,120.153602,26.078338,249.0,0,2024-04-20 07:44:34,3441
