fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2034,,,04891.6  91%,86002620,15,0.2,119.19321,24.849342,137.0,0,2024-04-20 10:24:14,1486
2300,,,04891.6  91%,86002620,15,0.2,119.193528,24.84911,145.0,0,2024-04-20 10:26:37,1662
2320,,,04891.6  90%,86002620,15,0.1,119.193472,24.848082,152.0,0,2024-04-20 11:05:07,1658
2200,,,04891.6  90%,86002620,15,0.3,119.193595,24.847913,247.0,0,2024-04-20 11:12:25,1597
2440,,,04891.6  91%,86002620,15,0.2,119.193843,24.847587,158.0,0,2024-04-20 11:34:12,1765
2065,,,04891.6  91%,86002620,15,0.3,119.195242,24.846863,114.0,0,2024-04-20 12:27:11,1475
2014,,,04891.6  93%,86002620,15,0.1,119.195663,24.846782,129.0,0,2024-04-20 12:39:16,1421
2119,,,04891.6  93%,86002620,15,0.1,119.195977,24.846847,115.0,0,2024-04-20 12:48:57,1496
2403,, 90%,,86002620,15,0.0,119.196225,24.846843,158.0,0,2024-04-20 12:53:43,1699
2228,, 91%,,86002620,15,0.4,119.197812,24.846775,50.0,0,2024-04-20 13:18:20,1572
2405,, 92%,,86002620,15,0.2,119.198253,24.84679,305.0,0,2024-04-20 13:25:31,1705
2343,, 90%,,86002620,15,0.1,119.20196,24.848188,4.0,0,2024-04-20 14:13:43,1625
1906,,,04891.6  90%,86002620,15,0.2,119.203105,24.848653,31.0,0,2024-04-20 14:25:49,1346
2156,, 90%,,86002620,15,0.3,119.203643,24.84892,281.0,0,2024-04-20 14:30:39,1508
2012,, 90%,,86002620,15,0.4,119.204323,24.849362,359.0,0,2024-04-20 14:37:54,1387
1986,,,04891.6  90%,86002620,15,0.4,119.209577,24.856472,345.0,0,2024-04-20 15:36:19,1424
2345,,,04891.6  90%,86002620,15,0.4,119.213392,24.865378,83.0,0,2024-04-20 16:25:11,1675
2111,,,04891.6  90%,86002620,15,0.3,119.217387,24.876573,334.0,0,2024-04-20 17:28:55,1497
1904,, 90%,,86002620,15,0.4,119.214553,24.884575,342.0,0,2024-04-20 18:27:39,1408
1957,, 90%,,86002620,15,2.9,119.141603,24.899697,232.0,0,2024-04-20 19:24:40,1425
1900,, 90%,,86002620,15,4.4,119.134272,24.89867,286.0,0,2024-04-20 19:29:53,1373
2135,, 90%,,86002620,15,5.4,119.117205,24.90464,280.0,0,2024-04-20 19:40:16,1566
2071,,,04891.6  85%,86002620,15,5.5,119.203373,24.873417,145.0,0,2024-04-21 10:28:39,1540
2065,,,04891.6  85%,86002620,15,4.2,119.213618,24.858865,139.0,0,2024-04-21 10:44:16,1508
2167,,,04891.6  85%,86002620,15,0.5,119.2169,24.854868,140.0,0,2024-04-21 10:49:16,1584
2064,,,04891.6  85%,86002620,15,0.1,119.217735,24.8541,217.0,0,2024-04-21 10:58:56,1508
2402,,,04891.6  84%,86002620,15,0.1,119.217598,24.853448,201.0,0,2024-04-21 11:10:56,1770
2310,,,04891.6  84%,86002620,15,0.1,119.21754,24.853088,219.0,0,2024-04-21 11:18:08,1720
2157,,,04891.6  84%,86002620,15,0.3,119.217638,24.852468,302.0,0,2024-04-21 11:32:31,1599
2533,,,04891.6  84%,86002620,15,0.2,119.217723,24.852313,194.0,0,2024-04-21 11:37:20,1873
2159,,,04891.6  85%,86002620,15,0.3,119.217853,24.851795,326.0,0,2024-04-21 11:49:21,1630
