fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
430,,,29933-499%          ,222222210,15,12.6,117.622708,23.651997,317.0,0,2024-04-16 20:58:57,296
554,,,    99%             ,222222210,15,3.4,119.348233,23.381258,234.0,0,2024-04-18 13:35:27,390
310,,,    99%             ,222222210,15,3.3,119.343722,23.37749,227.0,0,2024-04-18 13:38:54,202
187,,,    99%             ,222222210,15,0.9,119.414175,23.352882,358.0,0,2024-04-18 16:11:14,119
65,,,    99%             ,222222210,15,0.3,119.412842,23.35506,337.0,0,2024-04-18 16:17:59,40
3,,,    99%             ,222222210,15,0.4,119.412277,23.356308,337.0,0,2024-04-18 16:21:25,2
3,,,    99%             ,222222210,15,0.4,119.41168,23.35757,336.0,0,2024-04-18 16:24:46,2
307,,,    99%             ,222222210,15,0.4,119.41104,23.358833,334.0,0,2024-04-18 16:28:07,184
66,,,    99%             ,222222210,15,0.4,119.410623,23.360303,345.0,0,2024-04-18 16:31:55,40
66,,,    99%             ,222222210,15,0.4,119.409547,23.36305,343.0,0,2024-04-18 16:38:37,47
65,,,    99%             ,222222210,15,0.4,119.409033,23.364405,341.0,0,2024-04-18 16:41:57,40
125,,,    99%             ,222222210,15,0.4,119.408512,23.365827,341.0,0,2024-04-18 16:45:17,82
248,,,    99%             ,222222210,15,0.4,119.408,23.367293,342.0,0,2024-04-18 16:48:33,163
248,,,    99%             ,222222210,15,0.4,119.407593,23.368653,344.0,0,2024-04-18 16:51:56,156
308,,,    99%             ,222222210,15,0.5,119.406527,23.371693,340.0,0,2024-04-18 16:58:35,198
4,,,    99%             ,222222210,15,0.4,119.406153,23.373213,347.0,0,2024-04-18 17:01:54,3
3,,,    99%             ,222222210,15,0.5,119.4056,23.374713,341.0,0,2024-04-18 17:05:14,2
3,,,    99%             ,222222210,15,0.5,119.40514,23.376272,345.0,0,2024-04-18 17:08:30,2
185,,,    99%             ,222222210,15,0.4,119.404778,23.377773,346.0,0,2024-04-18 17:11:52,112
368,,,    99%             ,222222210,15,0.4,119.403913,23.380823,346.0,0,2024-04-18 17:18:39,236
368,,,    99%             ,222222210,15,0.5,119.403433,23.382367,344.0,0,2024-04-18 17:21:59,242
125,,,    99%             ,222222210,15,0.4,119.402975,23.38389,344.0,0,2024-04-18 17:25:23,76
124,,,    99%             ,222222210,15,0.4,119.402592,23.38538,346.0,0,2024-04-18 17:28:45,81
2,,,    99%             ,222222210,15,0.4,119.402197,23.38689,346.0,0,2024-04-18 17:32:04,2
2,,,    99%             ,222222210,15,0.4,119.401428,23.389973,346.0,0,2024-04-18 17:38:42,2
186,,,    99%             ,222222210,15,0.4,119.401033,23.3915,346.0,0,2024-04-18 17:42:03,130
4,,,    99%             ,222222210,15,0.4,119.400703,23.393028,348.0,0,2024-04-18 17:45:20,3
369,,,    99%             ,222222210,15,0.4,119.40034,23.394517,347.0,0,2024-04-18 17:48:43,240
371,,,    99%             ,222222210,15,0.4,119.399753,23.397433,347.0,0,2024-04-18 17:55:21,239
126,,,    99%             ,222222210,15,0.4,119.399423,23.398837,347.0,0,2024-04-18 17:58:41,88
368,,,    99%             ,222222210,15,0.4,119.39921,23.400407,353.0,0,2024-04-18 18:02:04,226
65,,,    99%             ,222222210,15,0.4,119.398975,23.401933,351.0,0,2024-04-18 18:05:36,48
65,,,    99%             ,222222210,15,0.4,119.398667,23.403392,348.0,0,2024-04-18 18:09:07,43
4,,,    99%             ,222222210,15,0.4,119.397908,23.406028,343.0,0,2024-04-18 18:15:58,3
248,,,    99%             ,222222210,15,0.3,119.397557,23.407285,345.0,0,2024-04-18 18:19:25,160
247,,,    99%             ,222222210,15,0.3,119.39728,23.408535,348.0,0,2024-04-18 18:22:49,150
4,,,    99%             ,222222210,15,0.3,119.396863,23.409632,341.0,0,2024-04-18 18:26:04,3
4,,,    99%             ,222222210,15,0.3,119.396512,23.410787,343.0,0,2024-04-18 18:29:31,3
3,,,    99%             ,222222210,15,0.3,119.396148,23.411927,344.0,0,2024-04-18 18:32:52,2
429,,,    99%             ,222222210,15,0.3,119.39537,23.414133,340.0,0,2024-04-18 18:39:40,279
186,,,    99%             ,222222210,15,0.3,119.395028,23.41522,343.0,0,2024-04-18 18:43:02,112
4,,,    99%             ,222222210,15,0.3,119.394592,23.416255,338.0,0,2024-04-18 18:46:28,3
307,,,    99%             ,222222210,15,0.3,119.394218,23.4173,341.0,0,2024-04-18 18:49:50,184
125,,,    99%             ,222222210,15,0.3,119.393387,23.419227,336.0,0,2024-04-18 18:56:33,80
369,,,    99%             ,222222210,15,0.3,119.39297,23.420188,338.0,0,2024-04-18 19:00:00,242
3,,,    99%             ,222222210,15,0.5,119.392553,23.42108,337.0,0,2024-04-18 19:03:20,3
4,,,    99%             ,222222210,15,0.3,119.392085,23.421983,333.0,0,2024-04-18 19:06:44,3
249,,,    99%             ,222222210,15,0.5,119.391637,23.42286,335.0,0,2024-04-18 19:10:08,161
125,,,    99%             ,222222210,15,0.5,119.390677,23.4245,338.0,0,2024-04-18 19:16:42,91
367,,,    99%             ,222222210,15,0.5,119.390293,23.425392,338.0,0,2024-04-18 19:20:06,238
245,,,    99%             ,222222210,15,0.5,119.389898,23.42622,335.0,0,2024-04-18 19:23:28,153
2,,,    99%             ,222222210,15,0.5,119.389578,23.427073,341.0,0,2024-04-18 19:26:50,1
368,,,    99%             ,222222210,15,0.5,119.388842,23.428673,333.0,0,2024-04-18 19:33:34,230
242,,,    99%             ,222222210,15,0.4,119.388447,23.429392,333.0,0,2024-04-18 19:36:55,150
368,,,    99%             ,222222210,15,0.5,119.388148,23.430135,338.0,0,2024-04-18 19:40:16,241
186,,,    99%             ,222222210,15,0.4,119.387743,23.43081,331.0,0,2024-04-18 19:43:35,126
3,,,    99%             ,222222210,15,0.4,119.387327,23.43149,331.0,0,2024-04-18 19:46:54,2
488,,,    99%             ,222222210,15,0.4,119.386698,23.432725,329.0,0,2024-04-18 19:53:35,323
188,,,29933-499%          ,222222210,15,11.4,117.561312,23.653973,151.0,0,2024-04-21 03:05:50,135
311,,,29933-499%          ,222222210,15,9.2,117.586047,23.60294,162.0,0,2024-04-21 03:17:34,223
251,,,29933-499%          ,222222210,15,8.8,117.615455,23.539592,164.0,0,2024-04-21 03:33:10,172
