fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1006,,       ,,412444909,15,0.3,120.601605,26.662027,304.6,30,2024-04-20 05:46:13,817
844,,,MIN FU DING YU 01533,412444909,15,0.9,120.598895,26.662642,264.2,0,2024-04-20 06:07:43,671
1365,0.0,       ,MIN FU DING YU 01533,412444909,0,0.5,120.59372,26.662688,296.4,30,2024-04-20 06:37:37,1038
828,,       ,,412444909,15,0.4,120.59282,26.662547,264.8,30,2024-04-20 06:44:14,638
948,,       ,,412444909,15,0.8,120.59163,26.662402,233.8,30,2024-04-20 06:53:14,742
792,0.0,       ,MIN FU DING YU 01533,412444909,0,0.3,120.585813,26.66113,281.3,30,2024-04-20 07:37:34,610
1117,,,MIN FU DING YU 01533,412444909,15,0.1,120.583307,26.659557,221.5,0,2024-04-20 08:13:44,883
1189,,,MIN FU DING YU 01533,412444909,15,0.1,120.583197,26.659418,199.0,0,2024-04-20 08:16:43,949
1078,,,MIN FU DING YU 01533,412444909,15,0.1,120.583123,26.659277,203.6,0,2024-04-20 08:19:44,853
1026,,,MIN FU DING YU 01533,412444909,0,0.3,120.582773,26.65909,279.1,0,2024-04-20 08:25:30,810
1077,,,MIN FU DING YU 01533,412444909,0,0.4,120.582373,26.658923,271.2,0,2024-04-20 08:31:29,848
1019,,       ,,412444909,15,3.0,120.583098,26.66478,0.7,30,2024-04-20 08:40:44,807
817,,       ,,412444909,15,7.9,120.59999,26.745305,175.6,30,2024-04-21 03:19:01,631
664,,       ,,412444909,15,8.0,120.600328,26.713452,176.2,30,2024-04-21 03:33:01,487
868,,       ,,412444909,15,8.1,120.600505,26.70671,176.2,30,2024-04-21 03:36:01,683
786,,,MIN FU DING YU 01533,412444909,15,5.4,120.60039,26.68391,181.2,0,2024-04-21 03:47:01,597
1005,,       ,,412444909,0,5.9,120.60016,26.672903,178.1,30,2024-04-21 03:53:42,781
874,,       ,,412444909,0,6.0,120.60052,26.662933,176.9,30,2024-04-21 03:59:41,674
874,,       ,,412444909,15,7.5,120.600265,26.631918,175.5,30,2024-04-21 04:16:01,693
867,,       ,,412444909,0,8.4,120.6018,26.599718,173.9,30,2024-04-21 04:29:39,684
852,,,MIN FU DING YU 01533,412444909,0,8.3,120.60188,26.586093,183.3,0,2024-04-21 04:35:39,654
736,,,MIN FU DING YU 01533,412444909,0,1.1,120.6006,26.570235,340.7,0,2024-04-21 04:53:36,540
832,0.0,       ,MIN FU DING YU 01533,412444909,0,1.2,120.5988,26.57347,330.7,30,2024-04-21 05:05:35,656
901,,,MIN FU DING YU 01533,412444909,15,0.9,120.597022,26.576163,344.2,0,2024-04-21 05:17:00,684
894,,,MIN FU DING YU 01533,412444909,15,1.0,120.59656,26.576938,334.0,0,2024-04-21 05:20:00,682
894,,,MIN FU DING YU 01533,412444909,15,0.7,120.594932,26.57887,317.0,0,2024-04-21 05:29:00,705
1035,,       ,,412444909,15,0.8,120.591982,26.581668,307.5,30,2024-04-21 05:44:00,825
831,,       ,,412444909,15,1.1,120.589063,26.584062,293.8,30,2024-04-21 05:56:29,632
840,,       ,,412444909,15,1.0,120.588315,26.584585,325.1,30,2024-04-21 05:59:30,635
1112,,       ,,412444909,15,1.0,120.586637,26.585753,309.1,30,2024-04-21 06:05:59,886
961,0.0,       ,MIN FU DING YU 01533,412444909,15,1.3,120.58389,26.587428,288.4,30,2024-04-21 06:16:29,777
914,,       ,,412444909,0,1.0,120.580347,26.589263,295.3,30,2024-04-21 06:29:31,723
