fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4318,,0,,412452815,15,0.0,118.768787,24.778677,0.0,30,2024-04-15 21:38:19,3043
4572,,0,,412452815,15,0.1,118.768732,24.778695,0.0,30,2024-04-15 21:50:18,3154
4466,,0,,412452815,15,0.3,118.76874,24.778715,329.3,30,2024-04-15 22:02:16,3113
4412,,0,,412452815,15,0.3,118.768788,24.778725,0.0,30,2024-04-15 22:15:15,3079
4267,,0,,412452815,15,0.1,118.76884,24.778713,317.6,30,2024-04-15 22:26:14,2984
4566,,0,,412452815,15,0.2,118.768993,24.778607,0.0,30,2024-04-15 22:38:13,3159
4407,,0,,412452815,15,0.2,118.768883,24.778677,170.3,30,2024-04-15 22:50:11,3051
4314,,0,,412452815,15,0.2,118.768937,24.778592,334.3,30,2024-04-15 23:08:09,3004
4675,,0,,412452815,15,0.2,118.768923,24.778648,250.3,30,2024-04-15 23:20:08,3208
4397,,0,,412452815,15,0.1,118.768958,24.778673,105.7,30,2024-04-15 23:50:04,3006
4149,,0,,412452815,15,0.3,118.768995,24.778662,204.3,30,2024-04-16 00:02:02,2884
4123,,0,,412452815,15,0.3,118.768963,24.778658,139.6,30,2024-04-16 00:14:01,2860
4132,,0,,412452815,15,0.0,118.768998,24.778673,317.2,30,2024-04-16 00:26:00,2822
4955,,0,,412452815,15,0.0,118.768887,24.778515,0.0,30,2024-04-16 07:02:14,3604
4825,,0,,412452815,15,0.0,118.768887,24.778533,247.5,30,2024-04-16 07:32:12,3498
5081,,0,,412452815,15,0.1,118.768858,24.778603,321.6,30,2024-04-16 07:44:10,3614
5095,,0,,412452815,15,0.1,118.768927,24.778575,0.0,30,2024-04-16 08:20:07,3642
5200,,0,,412452815,15,0.0,118.768835,24.778558,0.0,30,2024-04-16 08:38:05,3807
5195,,0,,412452815,15,0.2,118.768832,24.778562,99.6,30,2024-04-16 09:02:03,3714
