fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4217,,PY90062,,412434124,15,0.0,120.58443,27.59275,325.3,30,2024-04-16 11:46:47,3053
4315,,PY90062,,412434124,15,0.0,120.584473,27.592768,153.7,30,2024-04-16 12:31:47,3116
4110,,PY90062,,412434124,15,0.0,120.584475,27.592787,175.2,30,2024-04-16 12:52:48,2979
4252,,PY90062,,412434124,15,0.0,120.584437,27.592872,57.7,30,2024-04-16 13:40:50,3022
3330,,PY90062,,412434124,15,0.0,120.584445,27.592853,54.7,30,2024-04-16 14:01:50,2288
4114,,PY90062,,412434124,15,0.0,120.584455,27.592845,26.3,30,2024-04-16 14:28:49,2968
3938,,PY90062,,412434124,15,0.0,120.584467,27.592842,120.9,30,2024-04-16 14:43:49,2836
4203,,PY90062,,412434124,15,0.0,120.584408,27.592838,127.9,30,2024-04-16 14:58:50,2999
3925,,PY90062,,412434124,15,0.0,120.584463,27.5929,145.1,30,2024-04-16 15:31:20,2804
3939,,PY90062,,412434124,15,0.1,120.584438,27.592893,8.8,30,2024-04-16 15:49:20,2786
3930,,PY90062,,412434124,15,0.0,120.584467,27.59286,70.7,30,2024-04-16 16:01:21,2769
3601,,PY90062,,412434124,15,0.1,120.584465,27.592863,352.1,30,2024-04-16 16:13:21,2525
