fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1249,,,MIN LIAN YU YUN61855,412561855,15,0.6,121.681767,26.615867,61.0,30,2024-04-16 00:23:31,922
1079,,61855.0,,412561855,15,9.4,121.508823,26.472647,310.1,30,2024-04-17 17:29:35,779
796,,61855.0,,412561855,15,9.4,121.44301,26.5266,309.2,30,2024-04-17 18:00:04,607
1131,,,MIN LIAN YU YUN61855,412561855,15,9.4,121.433233,26.534083,309.2,30,2024-04-17 18:04:23,816
911,,,MIN LIAN YU YUN61855,412561855,15,9.4,121.415167,26.54895,309.2,30,2024-04-17 18:12:30,711
1263,,,MIN LIAN YU YUN61855,412561855,15,9.3,121.391733,26.5668,305.2,30,2024-04-17 18:22:49,899
1297,,,MIN LIAN YU YUN61855,412561855,15,9.4,121.375333,26.579433,318.3,30,2024-04-17 18:30:14,937
1315,,,MIN LIAN YU YUN61855,412561855,15,9.4,121.360567,26.59045,318.3,30,2024-04-17 18:36:54,929
1264,,,MIN LIAN YU YUN61855,412561855,15,8.5,121.33035,26.613498,299.6,30,2024-04-17 18:50:59,910
1257,,,MIN LIAN YU YUN61855,412561855,15,8.4,121.294933,26.640567,314.5,30,2024-04-17 19:07:17,915
1164,,,MIN LIAN YU YUN61855,412561855,15,9.5,120.984517,26.89225,302.9,30,2024-04-17 21:32:48,940
1258,,61855.0,,412561855,15,3.1,120.770177,27.017,213.9,30,2024-04-17 23:34:51,963
1081,,,MIN LIAN YU YUN61855,412561855,15,1.0,121.4968,26.679517,17.8,30,2024-04-18 16:17:35,787
1308,,,MIN LIAN YU YUN61855,412561855,15,1.1,121.4968,26.6795,196.6,30,2024-04-18 17:10:02,866
1305,,,MIN LIAN YU YUN61855,412561855,15,0.5,121.4968,26.6793,36.5,30,2024-04-18 17:29:55,871
1028,,,MIN LIAN YU YUN61855,412561855,15,2.9,121.496767,26.6793,203.4,30,2024-04-18 17:55:45,760
1199,,,MIN LIAN YU YUN61855,412561855,15,1.2,121.4968,26.679183,237.4,30,2024-04-18 19:03:19,886
1423,,,MIN LIAN YU YUN61855,412561855,15,2.0,121.496883,26.679167,54.6,30,2024-04-18 19:18:42,986
1356,,,MIN LIAN YU YUN61855,412561855,15,0.3,121.497083,26.679133,78.3,30,2024-04-18 19:50:15,914
1426,,61855.0,,412561855,15,0.6,121.497322,26.678843,270.7,30,2024-04-18 19:58:36,953
1141,,61855.0,,412561855,15,0.8,121.497828,26.678563,278.7,30,2024-04-18 20:13:09,836
1441,,,MIN LIAN YU YUN61855,412561855,15,0.8,121.497933,26.678565,278.7,30,2024-04-18 20:15:07,980
1081,,,MIN LIAN YU YUN61855,412561855,15,1.1,121.49925,26.67815,169.8,30,2024-04-18 20:32:05,778
1252,,,MIN LIAN YU YUN61855,412561855,15,1.1,121.499517,26.67815,169.8,30,2024-04-18 20:35:00,875
1161,,,MIN LIAN YU YUN61855,412561855,15,0.4,121.500333,26.677967,102.5,30,2024-04-18 20:42:17,897
1202,,,MIN LIAN YU YUN61855,412561855,15,0.4,121.501367,26.678133,102.5,30,2024-04-18 20:51:48,884
1168,,,MIN LIAN YU YUN61855,412561855,15,0.8,121.501767,26.6784,87.2,30,2024-04-18 21:02:50,829
863,,,MIN LIAN YU YUN61855,412561855,15,0.8,121.50175,26.678367,87.2,30,2024-04-18 21:05:05,650
1303,,,MIN LIAN YU YUN61855,412561855,15,0.8,121.501667,26.678317,87.2,30,2024-04-18 21:08:45,900
1253,,,MIN LIAN YU YUN61855,412561855,15,0.3,121.501698,26.678313,146.9,0,2024-04-18 21:11:15,868
1121,,,MIN LIAN YU YUN61855,412561855,15,0.1,121.50135,26.67795,284.8,30,2024-04-18 21:26:17,801
967,,,MIN LIAN YU YUN61855,412561855,15,0.1,121.501583,26.67805,284.8,30,2024-04-18 21:35:47,747
1033,,,MIN LIAN YU YUN61855,412561855,15,0.2,121.50165,26.678117,113.6,30,2024-04-18 21:58:36,796
1242,,,MIN LIAN YU YUN61855,412561855,15,0.2,121.50155,26.67815,113.6,30,2024-04-18 22:03:01,859
609,,,MIN LIAN YU YUN61855,412561855,15,0.4,121.501305,26.678808,345.0,30,2024-04-18 22:09:23,420
1028,,61855.0,,412561855,15,0.4,121.501063,26.67916,343.9,30,2024-04-18 23:05:54,752
1150,,,MIN LIAN YU YUN61855,412561855,15,0.4,121.501467,26.680217,337.0,30,2024-04-18 23:31:45,854
1254,,,MIN LIAN YU YUN61855,412561855,15,0.0,121.501233,26.6801,156.0,30,2024-04-19 00:35:34,832
1186,,,MIN LIAN YU YUN61855,412561855,15,0.7,121.496812,26.67925,191.2,0,2024-04-19 02:48:41,841
