fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5798,,,MINHUIYU00072-02-80%,720002,15,0.1,119.052068,24.81072,152.4,0,2024-04-16 09:05:54,4100
6289,,,MINHUIYU00072-02-80%,720002,15,0.1,119.052142,24.810717,92.8,0,2024-04-16 09:08:01,4479
6012,,,MINHUIYU00072-02-80%,720002,15,0.1,119.052338,24.810752,89.9,0,2024-04-16 09:14:23,4269
6004,,,MINHUIYU00072-02-80%,720002,15,0.1,119.052547,24.81085,72.5,0,2024-04-16 09:20:41,4251
5994,,,MINHUIYU00072-02-80%,720002,15,0.1,119.052902,24.811,56.3,0,2024-04-16 09:29:09,4282
5391,,,MINHUIYU00072-02-80%,720002,15,0.5,119.05324,24.811342,18.2,0,2024-04-16 09:37:39,3811
5662,,,MINHUIYU00072-02-80%,720002,15,0.1,119.053323,24.81134,91.2,0,2024-04-16 09:39:47,3977
5707,,,MINHUIYU00072-02-80%,720002,15,0.1,119.053555,24.811217,60.3,0,2024-04-16 09:44:00,4038
5985,,,MINHUIYU00072-02-80%,720002,15,0.1,119.053938,24.811387,22.6,0,2024-04-16 09:52:29,4210
5667,,,MINHUIYU00072-02-80%,720002,15,0.3,119.054248,24.811633,337.4,0,2024-04-16 10:01:32,3987
6076,,,MINHUIYU00072-02-80%,720002,15,0.2,119.05558,24.812457,50.7,0,2024-04-16 10:28:27,4273
6198,,,MINHUIYU00072-02-80%,720002,15,0.2,119.056697,24.813552,25.3,0,2024-04-16 10:55:58,4367
6095,,,MINHUIYU00072-02-80%,720002,15,0.2,119.056742,24.813663,20.0,0,2024-04-16 10:58:05,4296
5912,,,MINHUIYU00072-02-80%,720002,15,0.2,119.056985,24.814052,38.5,0,2024-04-16 11:06:32,4127
5529,,,MINHUIYU00072-02-80%,720002,15,0.2,119.057232,24.81432,47.7,0,2024-04-16 11:12:55,3858
5607,,,MINHUIYU00072-02-80%,720002,15,0.2,119.05731,24.814415,36.8,0,2024-04-16 11:15:01,3905
5742,,,MINHUIYU00072-02-80%,720002,15,0.2,119.05752,24.814718,26.3,0,2024-04-16 11:21:21,3991
5850,,,MINHUIYU00072-02-80%,720002,15,0.2,119.057603,24.814977,28.7,0,2024-04-16 11:25:34,4096
5922,,,MINHUIYU00072-02-80%,720002,15,0.2,119.057692,24.815245,3.6,0,2024-04-16 11:29:48,4136
6050,,,MINHUIYU00072-02-80%,720002,15,0.2,119.057867,24.815473,14.8,0,2024-04-16 11:34:00,4255
5985,,,MINHUIYU00072-02-80%,720002,15,0.2,119.05792,24.815612,19.2,0,2024-04-16 11:36:08,4203
5984,,,MINHUIYU00072-02-80%,720002,15,0.3,119.05813,24.815878,29.1,0,2024-04-16 11:40:23,4222
6073,,,MINHUIYU00072-02-80%,720002,15,0.3,119.058432,24.816325,33.4,0,2024-04-16 11:46:39,4275
6125,,,MINHUIYU00072-02-80%,720002,15,0.3,119.05868,24.816605,19.8,0,2024-04-16 11:50:55,4307
6083,,,MINHUIYU00072-02-80%,720002,15,0.3,119.058942,24.81688,39.6,0,2024-04-16 11:55:08,4310
6095,,,MINHUIYU00072-02-80%,720002,15,0.3,119.059095,24.817012,46.5,0,2024-04-16 11:57:15,4316
6138,,,MINHUIYU00072-02-80%,720002,15,0.3,119.059543,24.817417,47.2,0,2024-04-16 12:03:35,4316
5940,,,MINHUIYU00072-02-80%,720002,15,0.3,119.059768,24.817733,38.4,0,2024-04-16 12:07:49,4189
5592,,,MINHUIYU00072-02-80%,720002,15,0.3,119.059892,24.818092,14.5,0,2024-04-16 12:12:00,3907
5934,,,MINHUIYU00072-02-78%,720002,15,0.2,119.107333,24.759782,345.4,0,2024-04-20 07:42:30,4270
5538,,,MINHUIYU00072-02-74%,720002,15,6.1,118.980413,24.84583,119.6,0,2024-04-21 03:20:13,3849
5299,,,MINHUIYU00072-02-74%,720002,15,6.3,119.013742,24.829612,117.7,0,2024-04-21 03:41:17,3690
5865,,,MINHUIYU00072-02-74%,720002,15,0.9,119.078507,24.830375,31.7,0,2024-04-21 05:14:13,4223
5819,,,MINHUIYU00072-02-74%,720002,15,0.8,119.080425,24.83328,30.6,0,2024-04-21 05:29:00,4218
5773,,,MINHUIYU00072-02-74%,720002,15,0.6,119.081762,24.835617,23.3,0,2024-04-21 05:41:39,4164
5718,,,MINHUIYU00072-02-74%,720002,15,0.3,119.081973,24.836075,27.8,0,2024-04-21 05:45:54,4157
5942,,,MINHUIYU00072-02-74%,720002,15,0.4,119.082262,24.836342,44.1,0,2024-04-21 05:50:06,4301
5598,,,MINHUIYU00072-02-73%,720002,15,0.7,119.083873,24.839293,21.6,0,2024-04-21 06:07:00,4017
5775,,,MINHUIYU00072-02-73%,720002,15,0.6,119.084878,24.841662,22.2,0,2024-04-21 06:19:40,4148
5766,,,MINHUIYU00072-02-73%,720002,15,0.9,119.085445,24.843315,16.2,0,2024-04-21 06:28:07,4149
5482,,,MINHUIYU00072-02-73%,720002,15,0.6,119.086148,24.845698,16.0,0,2024-04-21 06:40:47,3890
5778,,,MINHUIYU00072-02-73%,720002,15,0.6,119.086733,24.848347,11.5,0,2024-04-21 06:55:34,4165
6094,,,MINHUIYU00072-02-73%,720002,15,0.6,119.086808,24.848708,10.6,0,2024-04-21 06:57:40,4396
5569,,,MINHUIYU00072-02-73%,720002,15,0.6,119.087417,24.85194,8.7,0,2024-04-21 07:16:38,3981
5589,,,MINHUIYU00072-02-73%,720002,15,0.6,119.087508,24.852645,9.4,0,2024-04-21 07:20:54,4011
5622,,,MINHUIYU00072-02-73%,720002,15,0.5,119.087525,24.852963,2.7,0,2024-04-21 07:22:58,4022
5739,,,MINHUIYU00072-02-73%,720002,15,0.5,119.087605,24.853603,3.9,0,2024-04-21 07:27:11,4113
5525,,,MINHUIYU00072-02-73%,720002,15,0.5,119.087658,24.854238,14.3,0,2024-04-21 07:31:25,3960
5897,,,MINHUIYU00072-02-73%,720002,15,0.5,119.087807,24.855137,12.1,0,2024-04-21 07:37:49,4222
5693,,,MINHUIYU00072-02-73%,720002,15,0.5,119.087945,24.855963,19.6,0,2024-04-21 07:44:07,4058
5840,,,MINHUIYU00072-02-73%,720002,15,0.4,119.087962,24.856208,3.5,0,2024-04-21 07:46:15,4175
5568,,,MINHUIYU00072-02-73%,720002,15,0.4,119.088128,24.856713,11.0,0,2024-04-21 07:50:34,3971
4977,,,MINHUIYU00072-02-73%,720002,15,0.3,119.087968,24.854213,143.1,0,2024-04-21 08:13:43,3497
5411,,,MINHUIYU00072-02-73%,720002,15,0.5,119.088268,24.854103,100.9,0,2024-04-21 08:17:55,3815
5852,,,MINHUIYU00072-02-73%,720002,15,0.3,119.088563,24.853637,103.9,0,2024-04-21 08:26:21,4143
5434,,,MINHUIYU00072-02-73%,720002,15,0.2,119.088633,24.853587,124.1,0,2024-04-21 08:30:35,3833
5398,,,MINHUIYU00072-02-73%,720002,15,0.1,119.088698,24.853513,179.0,0,2024-04-21 08:34:48,3803
5491,,,MINHUIYU00072-02-73%,720002,15,1.1,119.089377,24.853422,98.4,0,2024-04-21 08:36:56,3869
5779,,,MINHUIYU00072-02-73%,720002,15,0.4,119.089613,24.853467,82.5,0,2024-04-21 08:43:16,4084
5917,,,MINHUIYU00072-02-73%,720002,15,5.3,119.098258,24.83884,175.1,0,2024-04-21 08:55:54,4207
5969,,,MINHUIYU00072-02-73%,720002,15,0.2,119.097708,24.838408,159.9,0,2024-04-21 09:00:10,4252
5832,,,MINHUIYU00072-02-72%,720002,15,0.4,119.097583,24.838722,329.2,0,2024-04-21 09:04:21,4141
5828,,,MINHUIYU00072-02-73%,720002,15,0.7,119.097135,24.83947,336.3,0,2024-04-21 09:10:40,4125
5871,,,MINHUIYU00072-02-73%,720002,15,0.8,119.097255,24.840278,0.3,0,2024-04-21 09:15:04,4150
5981,,,MINHUIYU00072-02-72%,720002,15,0.5,119.0965,24.840787,320.5,0,2024-04-21 09:19:08,4302
5769,,,MINHUIYU00072-02-73%,720002,15,0.6,119.09634,24.841502,341.9,0,2024-04-21 09:23:19,4132
5641,,,MINHUIYU00072-02-72%,720002,15,0.6,119.096215,24.841865,342.6,0,2024-04-21 09:25:27,4022
5873,,,MINHUIYU00072-02-72%,720002,15,0.8,119.095755,24.842668,333.5,0,2024-04-21 09:29:39,4179
5870,,,MINHUIYU00072-02-73%,720002,15,0.7,119.095108,24.843818,336.5,0,2024-04-21 09:35:59,4197
5994,,,MINHUIYU00072-02-72%,720002,15,0.3,119.095205,24.844257,5.8,0,2024-04-21 09:40:13,4285
6034,,,MINHUIYU00072-02-72%,720002,15,0.2,119.09511,24.844597,8.6,0,2024-04-21 09:44:24,4313
5853,,,MINHUIYU00072-02-73%,720002,15,0.4,119.094957,24.845098,341.5,0,2024-04-21 09:48:39,4218
5888,,,MINHUIYU00072-02-73%,720002,15,0.2,119.094877,24.845233,331.7,0,2024-04-21 09:50:44,4269
5833,,,MINHUIYU00072-02-72%,720002,15,0.1,119.094832,24.845173,139.6,0,2024-04-21 09:54:57,4205
5946,,,MINHUIYU00072-02-72%,720002,15,0.1,119.094718,24.845157,260.7,0,2024-04-21 09:57:04,4290
5934,,,MINHUIYU00072-02-72%,720002,15,0.2,119.094458,24.844885,270.0,0,2024-04-21 10:03:24,4256
5980,,,MINHUIYU00072-02-72%,720002,15,0.5,119.094043,24.845075,307.3,0,2024-04-21 10:07:36,4272
5856,,,MINHUIYU00072-02-73%,720002,15,0.4,119.093725,24.845378,311.9,0,2024-04-21 10:11:50,4163
5919,,,MINHUIYU00072-02-72%,720002,15,0.5,119.093285,24.845732,321.7,0,2024-04-21 10:16:03,4219
5879,,,MINHUIYU00072-02-72%,720002,15,0.4,119.093148,24.845945,329.8,0,2024-04-21 10:18:12,4164
5546,,,MINHUIYU00072-02-72%,720002,15,0.6,119.092023,24.84673,300.1,0,2024-04-21 10:28:41,3918
5830,,,MINHUIYU00072-02-72%,720002,15,0.5,119.091442,24.847132,304.8,0,2024-04-21 10:32:56,4117
6021,,,MINHUIYU00072-02-72%,720002,15,0.4,119.091043,24.847533,322.3,0,2024-04-21 10:37:11,4283
6252,,,MINHUIYU00072-02-72%,720002,15,0.3,119.090937,24.848032,354.3,0,2024-04-21 10:41:24,4420
5948,,,MINHUIYU00072-02-72%,720002,15,0.2,119.09085,24.848288,19.0,0,2024-04-21 10:45:37,4186
5247,,,MINHUIYU00072-02-73%,720002,15,0.3,119.090555,24.8486,300.8,0,2024-04-21 10:49:51,3693
5202,,,MINHUIYU00072-02-72%,720002,15,0.3,119.089965,24.849072,271.4,0,2024-04-21 10:56:12,3633
5709,,,MINHUIYU00072-02-72%,720002,15,0.3,119.0893,24.849498,298.8,0,2024-04-21 11:02:31,4024
5581,,,MINHUIYU00072-02-72%,720002,15,0.5,119.088832,24.849773,277.0,0,2024-04-21 11:06:43,3914
6139,,,MINHUIYU00072-02-72%,720002,15,0.4,119.088478,24.850162,349.4,0,2024-04-21 11:10:59,4350
6232,,,MINHUIYU00072-02-72%,720002,15,0.4,119.088052,24.850562,333.9,0,2024-04-21 11:15:12,4431
6389,,,MINHUIYU00072-02-72%,720002,15,0.5,119.087948,24.851197,348.3,0,2024-04-21 11:21:30,4543
6266,,,MINHUIYU00072-02-72%,720002,15,0.1,119.087888,24.851593,325.2,0,2024-04-21 11:27:51,4476
5980,,,MINHUIYU00072-02-72%,720002,15,0.1,119.08767,24.851487,254.8,0,2024-04-21 11:34:10,4212
6337,,,MINHUIYU00072-02-72%,720002,15,5.2,119.079538,24.84806,277.8,0,2024-04-21 11:51:03,4506
5679,,,MINHUIYU00072-02-71%,720002,15,1.6,119.081738,24.72675,46.5,0,2024-04-22 05:44:22,4096
5499,,,MINHUIYU00072-02-71%,720002,15,1.6,119.082462,24.727422,44.3,0,2024-04-22 05:46:29,3990
5752,,,MINHUIYU00072-02-71%,720002,15,1.7,119.083932,24.728705,44.3,0,2024-04-22 05:50:42,4174
5402,,,MINHUIYU00072-02-71%,720002,15,1.7,119.086253,24.730725,49.2,0,2024-04-22 05:57:03,3906
5654,,,MINHUIYU00072-02-71%,720002,15,1.2,119.0879,24.732245,37.0,0,2024-04-22 06:03:22,4091
5453,,,MINHUIYU00072-02-72%,720002,15,1.2,119.08872,24.733402,30.8,0,2024-04-22 06:07:35,3938
5457,,,MINHUIYU00072-02-71%,720002,15,1.0,119.08936,24.734483,28.2,0,2024-04-22 06:11:49,3940
5271,,,MINHUIYU00072-02-71%,720002,15,0.8,119.09037,24.736285,25.7,0,2024-04-22 06:20:15,3793
5665,,,MINHUIYU00072-02-71%,720002,15,0.7,119.091297,24.738237,22.0,0,2024-04-22 06:30:49,4065
5817,,,MINHUIYU00072-02-71%,720002,15,0.6,119.091627,24.73894,23.6,0,2024-04-22 06:35:02,4201
5976,,,MINHUIYU00072-02-71%,720002,15,0.6,119.092238,24.740298,17.5,0,2024-04-22 06:43:29,4348
5813,,,MINHUIYU00072-02-71%,720002,15,0.6,119.092512,24.74095,19.7,0,2024-04-22 06:47:41,4202
5818,,,MINHUIYU00072-02-71%,720002,15,0.4,119.092595,24.74117,18.9,0,2024-04-22 06:49:49,4198
5791,,,MINHUIYU00072-02-71%,720002,15,0.6,119.092987,24.74225,7.4,0,2024-04-22 06:56:10,4201
5989,,,MINHUIYU00072-02-71%,720002,15,0.4,119.093308,24.743258,21.6,0,2024-04-22 07:02:31,4355
5993,,,MINHUIYU00072-02-71%,720002,15,0.5,119.093517,24.743868,10.8,0,2024-04-22 07:06:44,4360
6228,,,MINHUIYU00072-02-71%,720002,15,0.4,119.093985,24.745047,18.4,0,2024-04-22 07:15:09,4542
5834,,,MINHUIYU00072-02-71%,720002,15,0.4,119.094295,24.746143,15.0,0,2024-04-22 07:23:36,4238
5993,,,MINHUIYU00072-02-71%,720002,15,0.4,119.094468,24.746642,18.4,0,2024-04-22 07:27:47,4337
6151,,,MINHUIYU00072-02-71%,720002,15,0.4,119.094625,24.747172,18.5,0,2024-04-22 07:32:04,4443
5768,,,MINHUIYU00072-02-71%,720002,15,0.3,119.09483,24.74812,7.6,0,2024-04-22 07:40:27,4153
5832,,,MINHUIYU00072-02-71%,720002,15,0.4,119.094937,24.748563,9.6,0,2024-04-22 07:44:37,4193
5927,,,MINHUIYU00072-02-71%,720002,15,0.3,119.095018,24.748983,9.4,0,2024-04-22 07:48:50,4281
5745,,,MINHUIYU00072-02-71%,720002,15,0.3,119.095063,24.749178,11.8,0,2024-04-22 07:50:59,4128
5605,,,MINHUIYU00072-02-71%,720002,15,0.4,119.095117,24.749618,3.8,0,2024-04-22 07:55:13,4021
5410,,,MINHUIYU00072-02-71%,720002,15,0.3,119.09527,24.750767,7.3,0,2024-04-22 08:07:53,3885
5692,,,MINHUIYU00072-02-71%,720002,15,0.3,119.095297,24.75096,7.1,0,2024-04-22 08:10:01,4079
5775,,,MINHUIYU00072-02-71%,720002,15,0.2,119.095303,24.751408,0.5,0,2024-04-22 08:16:20,4132
5724,,,MINHUIYU00072-02-71%,720002,15,0.2,119.095295,24.751548,356.9,0,2024-04-22 08:18:27,4095
5526,,,MINHUIYU00072-02-71%,720002,15,0.3,119.095257,24.752465,345.4,0,2024-04-22 08:31:05,3950
5582,,,MINHUIYU00072-02-71%,720002,15,0.2,119.095138,24.75313,345.1,0,2024-04-22 08:41:36,3977
5394,,,MINHUIYU00072-02-71%,720002,15,0.8,119.09523,24.754088,34.2,0,2024-04-22 08:54:19,3844
5409,,,MINHUIYU00072-02-71%,720002,15,0.1,119.094562,24.754103,320.8,0,2024-04-22 09:02:41,3826
5411,,,MINHUIYU00072-02-71%,720002,15,0.2,119.094485,24.754217,328.4,0,2024-04-22 09:04:47,3826
5617,,,MINHUIYU00072-02-71%,720002,15,0.1,119.093477,24.754968,296.1,0,2024-04-22 09:30:08,3948
5380,,,MINHUIYU00072-02-71%,720002,15,0.1,119.093118,24.755115,284.7,0,2024-04-22 09:38:35,3744
5239,,,MINHUIYU00072-02-71%,720002,15,0.1,119.092957,24.755165,287.1,0,2024-04-22 09:42:48,3612
5838,,,MINHUIYU00072-02-70%,720002,15,0.0,119.092437,24.755348,282.4,0,2024-04-22 09:59:40,4108
5513,,,MINHUIYU00072-02-70%,720002,15,0.1,119.09235,24.755408,313.1,0,2024-04-22 10:03:53,3845
